,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
399,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-571-0.2-subsequent-5IAe8TcT.agg,0.01879076636794705,0.017982124457360426,0.018173352742774877,9.097280000000001e-05,1.8055371264000008e-05,1.8921407936613337,1.8940779122049687,1.8864925610114864
400,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-661-0.2-subsequent-DhnQlVQA.agg,0.01782579124814342,0.01775229562620001,0.017747788594639054,8.173600000000002e-05,1.7043286528000005e-05,1.939255644241268,1.9392090573686436,1.9384569937936675
401,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-246-0.2-subsequent-1pnBKWaA.agg,0.014313179983438803,0.014271986547078862,0.014247245347785657,4.0513600000000005e-05,7.858429952000001e-06,1.9354105064702731,1.9348594251316453,1.9339461646768141
402,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-183-0.2-subsequent-Bkjhowrj.agg,0.011768720506524832,0.01176979184182966,0.01176979184182966,2.9339200000000005e-05,6.041906688000002e-06,2.0488305748539046,2.0488305748539046,2.048861048296569
403,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-188-0.2-subsequent-ygsknexW.agg,0.012925402593632845,0.012885402593632845,0.012817612882280383,3.1579200000000004e-05,5.8677934080000015e-06,1.9352773036449977,1.9335656269042067,1.932558489850946
404,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-546-0.2-subsequent-Vx2mvind.agg,0.015395862955037653,0.01535463447953093,0.015167122337477208,6.918080000000001e-05,1.4657524224000005e-05,1.989753499965452,1.986335802426657,1.9856019685953747
405,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-9-0.2-subsequent-EmkEdQo2.agg,0.0020670175134911884,0.0020270175134911887,0.002006389792637513,1.3248000000000002e-06,1.6567142400000003e-07,1.4038344388799997,1.4064135016966064,1.4113179430309482
406,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-10-0.2-subsequent-BLCl3jd8.agg,0.003593706154739313,0.0035313453526949192,0.0035426479269417017,5.2048000000000005e-06,5.793223680000001e-07,1.4361959004121334,1.4355587972288157,1.4390386573695053
407,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-643-0.2-subsequent-2VEZhdsk.agg,0.017695683917927273,0.017458705564846442,0.017289205672521003,8.940960000000001e-05,1.7720100608000002e-05,1.9007161263697225,1.8986757225982616,1.8959574911912074
408,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-ffrVvZnh.agg,0.0008041624204148895,0.00078993670632526,0.000715244419751312,2.9600000000000006e-07,3.1774208000000004e-08,1.0001892462702087,1.0301173569185553,1.0354439723132025
409,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-5-0.2-subsequent-f8akC1Bb.agg,0.0014290773441195867,0.0013879481258317978,0.0013675138693356955,7.024000000000001e-07,9.162931200000003e-08,1.3352247719078498,1.3394608739798122,1.3477524788809006
410,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-42-0.2-subsequent-qaMiMCbC.agg,0.005155564640642719,0.004884915557100246,0.004789614209977585,9.003200000000002e-06,1.4987811840000003e-06,1.864643660300368,1.868171179428369,1.8774537591820186
411,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-598-0.2-subsequent-SfcKSItI.agg,0.016733584587394327,0.016564588736216787,0.01615210574819201,8.807360000000001e-05,1.7201864448000005e-05,1.9045380873558055,1.8982305819738878,1.8958015477678851
412,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-A5NUEyRP.agg,0.0012431893464131183,0.001205985074534507,0.0010311687840622846,5.568000000000001e-07,6.636236800000001e-08,1.1829385814479871,1.2284912825062477,1.2371365691572893
413,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-DPgk5Qoh.agg,0.0019430335320605734,0.001898631085808931,0.0018676188047886005,9.696000000000002e-07,1.8062054400000005e-07,1.751930254022452,1.7567915080837013,1.7635708759964983
414,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-817-0.2-subsequent-dXkmAaQo.agg,0.02568287010358035,0.025632573027302586,0.025471331048874234,0.00012886240000000001,2.4459867392000006e-05,1.8221215430539641,1.8219969308097121,1.8219607919489522
415,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-588-0.2-subsequent-yRBox5EV.agg,0.020222519278550358,0.02018018830437417,0.01981038111698006,0.00010014720000000002,1.8461987328000005e-05,1.8157827061654253,1.8132346606504897,1.8129585671842274
416,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-1ytiowDS.agg,0.0011358738156461796,0.0010748023074035524,0.0010590561835898981,4.064000000000001e-07,6.003097600000002e-08,1.3604283750353758,1.3651378732901278,1.382624629677039
417,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-4-0.2-subsequent-WtscLQaI.agg,0.0026690857885979784,0.002628459624951466,0.0024896586111352696,2.0496000000000002e-06,2.896611840000001e-07,1.5635137165734758,1.5766840586792472,1.5803613445822573
418,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-375-0.2-subsequent-aB1QP2rq.agg,0.019607390797201966,0.019541422670829266,0.019536562210235215,6.72672e-05,1.3711039744000005e-05,1.904252081689094,1.9042201425939442,1.9037910472422814
419,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-29-0.2-subsequent-zoHcCEIQ.agg,0.005092706736575004,0.00490713765855412,0.004930271372445511,8.384000000000001e-06,1.3276577280000004e-06,1.8193185355217758,1.8184904917428402,1.8249196531318248
420,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-867-0.2-subsequent-enPaPYjq.agg,0.019746779366278965,0.019077735714701578,0.018856988711405932,0.00011894400000000002,2.4762484480000007e-05,1.9279058351193044,1.926260112313028,1.921866581786317
421,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-877-0.2-subsequent-lBAzjpLi.agg,0.026859576453802436,0.026246858859680717,0.026101340961720725,0.00011906560000000001,2.711799680000001e-05,1.9953978491160402,1.995462351254284,1.9958044212755708
422,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-578-0.2-subsequent-kSPLQYpk.agg,0.02599429829527279,0.02595429829527279,0.025949859344512837,9.737920000000002e-05,1.9182769408000006e-05,1.855679681728657,1.8556780334212453,1.855663574336065
423,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-25-0.2-subsequent-bBYzKX6e.agg,0.003919374252842491,0.0038454128516974616,0.00380721152464355,4.000000000000001e-06,6.963944960000002e-07,1.865166665275897,1.867317286463467,1.8713850044586875
424,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-408-0.2-subsequent-vID0UGqY.agg,0.020369800786038218,0.020329800786038216,0.01986272891623908,7.043360000000001e-05,1.4218840832000003e-05,1.8936433512116624,1.8909857405086536,1.8907749337684012
425,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-870-0.2-subsequent-uKRyA2V2.agg,0.02128300272709935,0.021050529684547133,0.020576828142846167,0.00011127840000000002,2.4257086976000006e-05,1.960046286739584,1.9582584723913647,1.9574875467431114
426,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-108-0.2-subsequent-z6mmLN7u.agg,0.01045957605874812,0.010368027777740568,0.010339593802466324,2.6216000000000004e-05,4.106845696000001e-06,1.8484320691562164,1.8480249431490055,1.846685175946452
427,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-265-0.2-subsequent-RqXDF45Q.agg,0.015222302574438823,0.014976247861196742,0.014905741224318234,6.182720000000002e-05,1.0892632320000003e-05,1.8454012133229094,1.8439707334543878,1.8390854953274296
428,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-603-0.2-subsequent-yuKLGWwp.agg,0.02058669191273574,0.02050038048427395,0.02034176000251699,0.00010375520000000001,1.9123969536000007e-05,1.8120588787724945,1.8110833505898494,1.8105699560044657
429,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-581-0.2-subsequent-5zW6KwEb.agg,0.02091727951625882,0.02087727951625882,0.020824754500353662,9.678880000000001e-05,1.8696483328000007e-05,1.8495414016468579,1.8492802449826535,1.8490840897018814
430,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-854-0.2-subsequent-iWSkjegv.agg,0.03273977369952275,0.032699773699522754,0.03259624518253598,0.00013240640000000003,2.6613126912000007e-05,1.8784555706794859,1.8785712115521367,1.8786160941905732
431,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-632-0.2-subsequent-I3J5nvIO.agg,0.024983677507952398,0.024707731583453796,0.024843537221725293,0.00011261600000000002,2.2366990592000008e-05,1.8639261761746393,1.8640517517119095,1.863807683803496
432,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-143-0.2-subsequent-WZc6W9v2.agg,0.013740643178546025,0.013700218976352168,0.013619434377518402,3.2488000000000005e-05,5.7983825920000015e-06,1.8837587061310488,1.88186887266311,1.8809279342378866
433,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-777-0.2-subsequent-eGx8lcTy.agg,0.025403722124325526,0.025363722124325524,0.025086889006012685,0.00010502080000000002,2.2483710976000005e-05,1.9344665020441685,1.9343989967749402,1.9343921364426901
434,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-122-0.2-subsequent-hieeoYWo.agg,0.01133405433520135,0.011268007809723955,0.011277267651160619,2.5033600000000004e-05,3.978752256000001e-06,1.8447575903196385,1.8449331441148609,1.8436746081435582
435,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-167-0.2-subsequent-Lq2V7KQh.agg,0.013638589329853859,0.013596587807240464,0.013368500289860492,3.085120000000001e-05,5.983458560000002e-06,1.9560556776636107,1.9504630809696264,1.9494481350876423
436,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-270-0.2-subsequent-cexoPoCM.agg,0.015001525223772681,0.01496122989596778,0.014862139819016643,4.082080000000001e-05,8.091460352000002e-06,1.9399573124057303,1.9379717888515142,1.9371740973971912
437,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-185-0.2-subsequent-R6XxMVKd.agg,0.013823294236139632,0.013783294236139634,0.013689704160426551,3.508e-05,6.931350016000001e-06,1.9633515965384454,1.9611138256907517,1.9601654488821587
438,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-744-0.2-subsequent-DB8y25jF.agg,0.027553068191905603,0.0275125862106782,0.027126636356172143,0.00012732960000000001,2.5109597184000004e-05,1.8565177760565394,1.8565758206828764,1.8565846003699524
439,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-293-0.2-subsequent-jRLYWu9R.agg,0.013002786867857078,0.012818049773659019,0.011731734288023234,4.719680000000001e-05,9.441981440000003e-06,2.0251848483447312,1.995594141889581,1.9907537615077153
440,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-537-0.2-subsequent-rODo9SpB.agg,0.020527703012761446,0.018663718814855738,0.01836056641945174,8.805920000000002e-05,1.8076358656000004e-05,1.9195905201585934,1.9169703522350658,1.9049693456661136
441,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-379-0.2-subsequent-tgbcGfvO.agg,0.018376673635095327,0.01833667363509533,0.018231620882411967,6.99872e-05,1.4006270208000004e-05,1.8987089582416945,1.8977098763748632,1.8973364989553485
442,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-605-0.2-subsequent-TcQwK9RK.agg,0.020226102362197816,0.019632177668307712,0.019185744707985668,9.121120000000002e-05,1.9046937600000006e-05,1.9282272793144923,1.9253111192329655,1.9219901379257933
443,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-206-0.2-subsequent-8ZcgWgLo.agg,0.012955170051775537,0.012915169375583117,0.012907674843485782,3.9843200000000005e-05,7.267148288000001e-06,1.918126217049122,1.917939919088232,1.9169467109215188
444,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-159-0.2-subsequent-1hJkgrKj.agg,0.011682615124988216,0.011642199104980126,0.011601759964899995,2.7041600000000006e-05,5.1265515520000015e-06,1.9832267363636775,1.9821726918237794,1.9811178190566032
445,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-48-0.2-subsequent-TIeQdCQI.agg,0.00765671845350739,0.00761671845350739,0.007608206096051816,1.0976000000000001e-05,1.9127838720000005e-06,1.9655450662882095,1.9655680882847135,1.9656663595181614
446,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-195-0.2-subsequent-o6Z5BDbB.agg,0.011057659539534885,0.01101751333105615,0.01076417802723158,3.1619200000000004e-05,5.663078400000001e-06,1.9552471390135642,1.9495770484316695,1.9486592123811755
447,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-801-0.2-subsequent-iLV9Txng.agg,0.02761567800717539,0.02526512220433537,0.02287314331875167,0.00011260640000000001,2.5605556224000008e-05,1.9947851616460142,1.9935611827883335,1.9947366347002127
448,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-111-0.2-subsequent-eyIaKgOj.agg,0.009217898398437393,0.00845600378429433,0.008322879708344631,2.0414400000000002e-05,3.8841917440000006e-06,2.050881162023387,2.0496976703699534,2.0398491679843844
449,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-12-0.2-subsequent-Zh3Z9IPW.agg,0.004280465397044893,0.004240188675047374,0.00419752307915037,5.168000000000001e-06,6.393533440000001e-07,1.5586594958599687,1.5605729404551216,1.5623523632159975
450,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-32-0.2-subsequent-3YOvnqvz.agg,0.0057942952980635475,0.005601428389259298,0.005574546053815606,9.721600000000002e-06,1.7010926080000004e-06,1.9412471102897608,1.9419485754013575,1.9467019606617666
451,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-253-0.2-subsequent-2HxmIuV1.agg,0.015382715643054868,0.015082705327626076,0.01507266454343096,5.413120000000001e-05,1.0163818752000003e-05,1.8919428730312418,1.8917445154962615,1.8859655440086596
452,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-604-0.2-subsequent-CusD7X9H.agg,0.01801602794368003,0.017915401195619372,0.017893775454051054,8.558400000000001e-05,1.6775492096000004e-05,1.8844206911796593,1.8841885964872045,1.8831245768400429
453,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-592-0.2-subsequent-jgozCG4e.agg,0.019961399589230194,0.01901687671517066,0.018294742447938692,9.194880000000001e-05,1.8081107200000005e-05,1.883050193360925,1.8766496328595959,1.8699360537188279
454,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-303-0.2-subsequent-437DtE34.agg,0.01335784015268358,0.012958827107419869,0.013281955470132265,5.3382400000000006e-05,1.0198875904000004e-05,1.9460343717009647,1.9541788851537474,1.9441534379146768
455,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-728-0.2-subsequent-gQvU9Mhg.agg,0.02340770515835506,0.02312726529445278,0.02311948096303202,0.00011611200000000002,2.2941329920000004e-05,1.8617006705640589,1.861683963253059,1.8611163943006614
456,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-51-0.2-subsequent-8h4Xz3qr.agg,0.007521816801114031,0.007481069442265592,0.007476510699670379,1.2363200000000002e-05,2.2188597760000007e-06,1.9946118714273502,1.9946256679061185,1.9947391026777885
457,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-323-0.2-subsequent-5BkIA0ey.agg,0.015182932734972957,0.014805728621043951,0.013894803914692758,5.556320000000001e-05,1.1228020224000004e-05,1.9769274479483954,1.9569817407651087,1.9495801543225288
458,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-887-0.2-subsequent-NrPAQZz0.agg,0.027645214189166635,0.02727228629946525,0.026860230825516,0.00012104640000000002,2.668025139200001e-05,1.9631158077664244,1.9633471175941115,1.9635942322166158
459,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-328-0.2-subsequent-4ACISwPM.agg,0.014065881956231414,0.013864025389474734,0.013630769975783727,5.001760000000001e-05,1.0436303104000003e-05,2.0098893867057086,2.004299802371943,1.999618707059487
460,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-x7ahzJxl.agg,0.0017170635426145768,0.0016419500601419035,0.0016243152403397564,1.2928000000000001e-06,1.5758131200000003e-07,1.328185525622555,1.3310577063923268,1.3428620865355438
461,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-731-0.2-subsequent-H7G4XbLW.agg,0.02089746521924712,0.01952040983176327,0.019602390048229876,0.00010523680000000002,2.0096952064000007e-05,1.847081619929369,1.8476799056184567,1.8392175733479137
462,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-80-0.2-subsequent-6PLhchrU.agg,0.009809155003042802,0.009113243110989632,0.009723827312643651,2.5393600000000004e-05,3.538134272000001e-06,1.7550383633067435,1.7575293924578632,1.7545020813613896
463,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-wQaVpe1i.agg,0.0008879211370038707,0.000812896057316063,0.0007493458977452367,3.3280000000000007e-07,3.687449600000001e-08,1.035323337202733,1.0600251747421636,1.086417563709161
464,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-13-0.2-subsequent-iCpiMIuf.agg,0.0031157219469528947,0.0030465718438927383,0.0030343368303469547,2.9952000000000006e-06,5.038146560000002e-07,1.7780413689542511,1.7790052035570927,1.7843503421888316
465,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-279-0.2-subsequent-ZpsbikPy.agg,0.01388637487015094,0.013832599177305761,0.01368206339220609,5.016480000000001e-05,9.468772608000004e-06,1.926553028725402,1.9229949397047195,1.9217381445753916
466,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-mICmJSXH.agg,0.0018016779383146359,0.0017444769989885221,0.0017226769865531961,1.4368000000000002e-06,1.4403916800000004e-07,1.1950619161504112,1.198127789177443,1.2059446754975847
467,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-315-0.2-subsequent-xd8WXlzq.agg,0.016881947630841273,0.016841947630841275,0.016841187606579294,5.0851200000000005e-05,9.624712448000002e-06,1.868444028159059,1.8684332815864597,1.8678701196607668
468,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-770-0.2-subsequent-TDB4Wfk1.agg,0.024817861086058258,0.02477786108605826,0.023981326068422487,0.00010825600000000002,2.3559168256000007e-05,1.9508769377847919,1.950413805725195,1.950399572349064
469,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-778-0.2-subsequent-ztMgrL4s.agg,0.019870587777314402,0.01937507677404144,0.019139684842597333,0.00011587520000000003,2.2652958464000007e-05,1.8706280248276557,1.8688328661639209,1.8654091566051734
470,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-18-0.2-subsequent-feg1tU30.agg,0.002817332286656545,0.0026957744712790797,0.0026601998829384275,2.3024e-06,3.505128960000001e-07,1.6485888439401906,1.6518364074955618,1.662502677215602
471,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-34-0.2-subsequent-xeHY1pUf.agg,0.004495528953487973,0.0044552889917490205,0.004347321014141928,5.956800000000001e-06,1.1701350400000003e-06,2.022726015313324,2.027552491970178,2.029292401568904
472,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-44-0.2-subsequent-ux8ErF3G.agg,0.004928188983343859,0.00487885232406147,0.004846607060614673,7.0896000000000015e-06,1.4818974720000005e-06,2.1131608870987773,2.114310243060852,2.1160319561996386
473,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-318-0.2-subsequent-HZUmNtV5.agg,0.017696726763474595,0.017656726763474597,0.01765020113199847,5.567520000000001e-05,1.0341449472000004e-05,1.8425371323011117,1.8424584861757836,1.8419789022485735
474,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-e6fJg25n.agg,0.0018686895246045909,0.0018286607121059937,0.0016827600256000132,1.1280000000000003e-06,1.3196262400000004e-07,1.305056312016439,1.3264100890358324,1.331886753307143
475,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-oRoQky4B.agg,0.0008678450096485453,0.000812896057316063,0.0007694153624668538,2.7040000000000004e-07,3.482265600000001e-08,1.1493635513567741,1.1670705851808367,1.1879022003524535
476,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-508-0.2-subsequent-PNzeFyle.agg,0.019672888550721208,0.019632625906892843,0.019126942768850748,8.546880000000002e-05,1.7043345152000004e-05,1.8878887258351789,1.88427547028884,1.8840090722942309
477,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-390-0.2-subsequent-yg1g0FJd.agg,0.019081092405636817,0.01904109240563682,0.019025246384738362,5.523200000000001e-05,1.1335360768000003e-05,1.9139286119463956,1.91380985436222,1.9135124050561243
478,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-891-0.2-subsequent-7gBHWo8S.agg,0.031261121056105595,0.031221121056105597,0.031212817879839046,0.00013191840000000002,2.8328465152000007e-05,1.9412495199805573,1.9412591728455493,1.9413057601362773
479,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-46-0.2-subsequent-omKd2ZAc.agg,0.0057862335490301816,0.0057462335490301815,0.005710481590899318,7.544000000000001e-06,1.1686694400000005e-06,1.8213070418089838,1.8222182403302964,1.8232202648578073
480,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-3-0.2-subsequent-ZawnzxB8.agg,0.0005920694205997017,0.0005425863986500215,0.0004947726750741193,1.6000000000000003e-07,1.7821696000000005e-08,0.9080925440455198,0.9376994184496955,0.9654582026380897
481,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-xAGRGDDZ.agg,0.001997140771636011,0.0019571407716360107,0.0017753872816937718,8.640000000000001e-07,1.7616512000000003e-07,1.8311761420653037,1.860928395242622,1.8669829279350298
482,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-881-0.2-subsequent-AFQ3ShjZ.agg,0.02716941861621563,0.027049998151571105,0.027041449665282373,0.00012847040000000002,2.5896331264000006e-05,1.8770145310439659,1.8770159167952725,1.8770377443602255
483,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-34-0.2-subsequent-G2UlAVa6.agg,0.004907495598530011,0.004742657482888681,0.004803528427369855,5.747200000000001e-06,9.818347520000003e-07,1.8918105344914058,1.889496507823992,1.8956282339890465
484,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-460-0.2-subsequent-h6k75vBT.agg,0.013438186036375685,0.013320120119578501,0.013220684637728977,6.490240000000001e-05,1.2824468992000003e-05,1.9749795867440152,1.972472851306604,1.969530089950284
485,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-664-0.2-subsequent-JDF2Yztf.agg,0.02317490966417136,0.022437326043893917,0.022929798426278968,0.00010237440000000002,2.2018060544000008e-05,1.9408468804198045,1.9417610727947252,1.9404673194308635
486,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-OeRHc6WT.agg,0.0005648590391951997,0.0004963869458396343,0.0005144171459039833,1.4880000000000004e-07,1.3483520000000004e-08,0.8003375280063553,0.7899044433321226,0.8275628075778464
487,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-857-0.2-subsequent-vVDdG0r6.agg,0.029761834291577728,0.029595161766748295,0.029542127223749447,0.00013583840000000002,2.6489547520000007e-05,1.8470620567283962,1.847097031045202,1.8472102702784574
488,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-835-0.2-subsequent-oaBARJSJ.agg,0.030279753347481623,0.0293815452282551,0.029152317232082944,0.00013825440000000004,2.922945740800001e-05,1.923821581674184,1.9240224417632905,1.9248854663381292
489,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-117-0.2-subsequent-ZstBHwdR.agg,0.012140774390664013,0.012029164559519502,0.011914629662729766,2.5555200000000006e-05,4.726970368000002e-06,1.9546579389927325,1.9517297948065215,1.948872578657271
490,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-873-0.2-subsequent-NqAoPxH6.agg,0.02306748489728268,0.023009076469949857,0.023012591915035775,0.00011719040000000002,2.3273493504000007e-05,1.8665863126405542,1.8665940615557948,1.8664667290952195
491,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-172-0.2-subsequent-x6FGGZs2.agg,0.012619718757707324,0.012577948958395403,0.012523513883890577,3.502720000000001e-05,5.729440768000001e-06,1.8414176320143836,1.840191951246306,1.8392501808438397
492,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-25-0.2-subsequent-m3iJgXzy.agg,0.005633996782265789,0.005593996782265789,0.005592709540106657,5.726400000000001e-06,1.1990952960000004e-06,2.1371213007801186,2.137151059444001,2.138062562145694
493,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-16-0.2-subsequent-07B2mmd8.agg,0.002748533785096619,0.0026275463839863992,0.002516807784363739,2.1584000000000004e-06,3.948912640000001e-07,1.817008624753155,1.8283256025628565,1.8399546119629702
494,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-9-0.2-subsequent-zvlkToxR.agg,0.0028698888708652173,0.0028292755256425633,0.0028153862967628444,1.9824000000000003e-06,2.764707840000001e-07,1.5809134305365595,1.5820611791077144,1.5853732838582297
495,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-490-0.2-subsequent-m3aoJkZ2.agg,0.017667398085737532,0.017331174224500773,0.017089896358266222,8.089600000000002e-05,1.5714163200000005e-05,1.8864304216978784,1.883352983688937,1.8793391567814384
496,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-223-0.2-subsequent-89JR8ibr.agg,0.012143587191890824,0.011961672123913112,0.011984121734407199,4.014720000000001e-05,7.455272704000003e-06,1.9561151232424665,1.9566915634390338,1.9520168552463841
497,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-74-0.2-subsequent-hHNcXNFk.agg,0.006368497166252062,0.006322784196855054,0.00628700246540432,1.2913600000000003e-05,2.3633093120000006e-06,2.0034858266487166,2.004061016700215,2.00477250131299
498,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-208-0.2-subsequent-saVCunqI.agg,0.010515265761471214,0.010087378252053405,0.009403457877415925,2.8843200000000005e-05,5.4502732800000015e-06,2.0302971775653385,2.0170800048440967,2.007516400707492
499,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-109-0.2-subsequent-psRU9faA.agg,0.011973396659185093,0.011962942781774058,0.01175891151425165,2.4457600000000004e-05,4.281779712000001e-06,1.913317627901041,1.9084581105809635,1.9082077385480418
500,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-WYbCh3zB.agg,0.001073878893405238,0.0010461357464497617,0.0010430723848324239,4.7520000000000007e-07,5.7920512000000016e-08,1.2030435193019766,1.2039168594773777,1.211686409924331
501,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-636-0.2-subsequent-LvYQt5NP.agg,0.018631687965911237,0.018532609098559222,0.018531918411216902,8.813440000000002e-05,1.8226963712000004e-05,1.9246445911059689,1.9246387209666962,1.9238079820226242
502,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-267-0.2-subsequent-3F8wSPJJ.agg,0.013598323429540263,0.013298661586791358,0.013090358453150607,3.9478400000000005e-05,8.360192768000003e-06,2.0360376769051673,2.0306492591557483,2.0231532983276406
503,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-209-0.2-subsequent-DpmJczp9.agg,0.016200643551542125,0.016160643551542123,0.016026228502052504,4.1126400000000007e-05,7.676402432000002e-06,1.869790020398633,1.8675623648346535,1.8669103360540678
