,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
325,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-603-0.5-subsequent-utO5WDG7.agg,0.021638439908315654,0.021598111028513584,0.02130764238276595,0.00012657760000000002,4.7072433920000015e-05,3.136055388766895,3.1161232590789667,3.1133867052765685
326,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-485-0.5-subsequent-fEAUjOsF.agg,0.0164379510915236,0.0163979510915236,0.016393998902037295,8.871200000000001e-05,3.599595673600001e-05,3.380492616133743,3.380111137930424,3.3762577021873645
327,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-655-0.5-subsequent-p9pJz8cY.agg,0.02583615475221065,0.025796154752210653,0.024933736182128824,0.00014001920000000003,5.559847398400001e-05,3.095925866135089,3.0465415843235193,3.0443096271180723
328,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-293-0.5-subsequent-Zn3sXpGl.agg,0.01864066034042414,0.01854771144912493,0.018426155323344042,7.968960000000002e-05,2.680957593600001e-05,2.815306776994707,2.806671376046359,2.8001234095569334
329,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-183-0.5-subsequent-qf2GEfUT.agg,0.01350086246703601,0.013485933412263312,0.013136087697636616,4.635040000000001e-05,1.8862623744000006e-05,3.1565176174213865,3.1182804293900994,3.1166806449745357
330,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-24-0.5-subsequent-GfBKcUZs.agg,0.005201067947809694,0.005154570787175204,0.005096979497702537,8.945600000000001e-06,3.075708160000001e-06,2.819717071746297,2.805773494600037,2.7946750633010793
331,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-713-0.5-subsequent-NFq336zp.agg,0.021379252145324823,0.021144758215690247,0.020829972604828186,0.00014062240000000002,5.2749113088000016e-05,3.2741066784719166,3.251048818225733,3.2341946269446527
332,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-38-0.5-subsequent-MGsL9GkU.agg,0.005390925274075498,0.005223944869540643,0.0051515240225794255,1.2750400000000002e-05,3.861445632000001e-06,2.8864543873445796,2.868694405454217,2.8290370689925304
333,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-353-0.5-subsequent-Cm6bsw3R.agg,0.014452869625516144,0.014026774397558407,0.013577451896434767,7.330560000000002e-05,2.799770854400001e-05,3.3969529193038017,3.345861563537671,3.2995528695350607
334,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-31-0.5-subsequent-gAJYJ6nd.agg,0.00439298619290069,0.004261267417095529,0.0041877074318040965,7.2240000000000015e-06,2.1226577920000006e-06,2.648998350749915,2.629045211727739,2.5944920961582714
335,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-528-0.5-subsequent-eM1Wi8Ee.agg,0.0198170645050505,0.01931010098368209,0.01871448494419785,0.00010515840000000001,3.927086924800001e-05,3.180558396977669,3.134130838494704,3.096223286824714
336,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-738-0.5-subsequent-qhBskDAp.agg,0.02249463753838519,0.021603888538871886,0.02176904199350355,0.00015147360000000002,5.9635146752000025e-05,3.3549767647848086,3.36705871526101,3.3034369329936037
337,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-kaZ271mC.agg,0.0010635716658984684,0.001005584407198123,0.0009590844335222153,5.280000000000001e-07,1.0487833600000004e-07,1.7272954352814347,1.6981305060105616,1.6640757551459429
338,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-267-0.5-subsequent-LhQfquUo.agg,0.018398823491716457,0.018358823491716456,0.01833575741549828,8.084960000000001e-05,2.6685117184000008e-05,2.8039759250182907,2.8023299972326,2.7994828085133645
339,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-653-0.5-subsequent-DTBpCgQa.agg,0.018201296474791132,0.017962004342500313,0.01753921320926341,0.00011836960000000002,4.775522764800001e-05,3.5250191676903118,3.4857875911798493,3.464173097881455
340,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-23-0.5-subsequent-j2QIWNFT.agg,0.005084407337355676,0.005004318135370693,0.004952534505563057,1.0486400000000002e-05,3.1675133440000007e-06,2.7768106048824954,2.7641294907413916,2.7448759853316527
341,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-789-0.5-subsequent-8gblcomo.agg,0.022936201669334084,0.022777146441115052,0.02273752968582271,0.00017815200000000002,6.433685017600001e-05,3.2776723267495376,3.2749784084221183,3.2642311182124257
342,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-33-0.5-subsequent-IAUSSqV6.agg,0.00819990817340759,0.0081553908551338,0.008112015779077357,1.6742400000000004e-05,5.571800832000002e-06,2.6771977954604997,2.6707657568562917,2.6642148039829245
343,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-242-0.5-subsequent-Gy5tf9bV.agg,0.01662014038090786,0.016467665286858366,0.015420920854475585,6.172000000000001e-05,2.2584896000000004e-05,2.988452450381426,2.898455349605319,2.8860356815925976
344,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-491-0.5-subsequent-yWhqzLw6.agg,0.014338701928678125,0.013607527328651597,0.013512239941854536,7.726400000000001e-05,3.017904896000001e-05,3.494411976524003,3.482994051963818,3.399072885908006
345,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-73-0.5-subsequent-a9D2jsvf.agg,0.008424851329200555,0.007964923100695952,0.008262180312690118,2.3187200000000004e-05,9.059342592000002e-06,3.168517955931073,3.2217619422672734,3.140526485346319
346,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-206-0.5-subsequent-fKdDzqQn.agg,0.016725570099076555,0.016672132437093944,0.016536988843196335,5.1580800000000006e-05,2.2549956096000006e-05,3.0321867535724,3.020691181123531,3.0161828510606834
347,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-656-0.5-subsequent-LfVvT2bE.agg,0.036289998620689636,0.03624999862068963,0.03620121544920833,0.00016646560000000001,5.8498310144000015e-05,2.5462606271876767,2.544632501978663,2.543299900725939
348,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-741-0.5-subsequent-fhGSuu66.agg,0.024710112796535042,0.02466012165420114,0.024656603369155476,0.00015370080000000002,6.378660531200003e-05,3.264830691981865,3.2646102177534866,3.2614824616453233
349,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-439-0.5-subsequent-nfUsD554.agg,0.018870653811510447,0.017785837062112092,0.017794160009757864,8.978080000000001e-05,3.351147161600001e-05,3.1218695186793592,3.1225534419345817,3.037140839514832
350,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-403-0.5-subsequent-Lisu4UnC.agg,0.014626574080181308,0.014503461655756533,0.014316703531190413,7.20016e-05,2.9209349376000005e-05,3.4062505169878867,3.3857282053209925,3.3724078572843914
351,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-219-0.5-subsequent-JBd9cjCm.agg,0.013980968128557194,0.013689762598379859,0.013649911204544679,5.306240000000001e-05,2.1353381632000006e-05,3.196002017981372,3.1916776800359563,3.160621538496114
352,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-250-0.5-subsequent-COgWckgf.agg,0.01941044636746571,0.019297004948955164,0.0192777724957037,7.498880000000001e-05,2.623652633600001e-05,2.7694169045467105,2.7681258508522792,2.760548443515012
353,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-333-0.5-subsequent-SiIlyaKp.agg,0.0167673741824919,0.016439221392754586,0.015724528391454624,6.464160000000001e-05,2.6528942848000006e-05,3.1876153353403915,3.1221539852622096,3.0934623463732254
354,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-586-0.5-subsequent-GYOhLTZr.agg,0.023160553626589482,0.023120553626589484,0.02299805209142722,0.00012518400000000003,4.569652864000001e-05,2.986914410179083,2.9794459918715033,2.977019821948557
355,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-354-0.5-subsequent-d8SLIPcV.agg,0.01583928603123381,0.015507211225749136,0.01538838801183363,7.928640000000001e-05,3.0744008448000006e-05,3.2987521918067872,3.2869269244626413,3.2545637667989107
356,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-59-0.5-subsequent-r5LcnPia.agg,0.0077617175582440035,0.007555342480655659,0.007696349983873377,1.7454400000000004e-05,5.753124864000001e-06,2.758352674525015,2.781422118570914,2.747861297200792
357,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-558-0.5-subsequent-vjEdWQHW.agg,0.02087262584347768,0.020813303437945647,0.020811060053556155,0.00013173760000000003,4.9049528320000017e-05,3.2067831738055497,3.2066204253120913,3.2023260662616546
358,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-483-0.5-subsequent-6gDLS4PQ.agg,0.02589386624859037,0.025853866248590367,0.025816279968649866,0.00010632800000000002,4.150467814400001e-05,2.8067250744020362,2.8047985738341885,2.80275283458571
359,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-19-0.5-subsequent-wLribajl.agg,0.0037810581945001407,0.0036769552621700474,0.003452965653117184,6.667200000000001e-06,2.0441602560000005e-06,2.883466607087222,2.8063281176670913,2.77266935898921
360,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-228-0.5-subsequent-DxaNyqGy.agg,0.011060161190195188,0.010151098462728061,0.0100311686343411,4.372960000000001e-05,1.6034191616000003e-05,3.3273740124954014,3.30924084349962,3.181146376849534
361,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-630-0.5-subsequent-DwVULmn4.agg,0.018716720373156148,0.018044833055476023,0.01809230031621099,0.00010731680000000002,4.712748185600001e-05,3.540458363215983,3.5448349651127327,3.4843980263641905
362,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-338-0.5-subsequent-jtBJmSmc.agg,0.013974762287172324,0.013934762287172324,0.01391177918168629,7.732160000000002e-05,2.7290703104000007e-05,3.266184434558156,3.263677831546985,3.2593295468181678
363,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-168-0.5-subsequent-7si5eaUe.agg,0.010850123600275612,0.010740651749312052,0.010628264204469138,4.0520000000000005e-05,1.4637298944000004e-05,3.1485694246833904,3.1333766352814085,3.1187962235293205
364,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-261-0.5-subsequent-z6yU9iWj.agg,0.017207689878096868,0.01701509917690755,0.01701226070789874,6.659200000000002e-05,2.7107678976000006e-05,3.0835903499434996,3.083349929993655,3.067171982872655
365,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-3-0.5-subsequent-GUqEgMUp.agg,0.0018555397908326062,0.0018106352476410042,0.0017635650679371467,1.6768000000000002e-06,3.637032960000001e-07,2.0760321093816296,2.05450274920246,2.0346482893173063
366,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-629-0.5-subsequent-UAJxgs2t.agg,0.02171811799949433,0.02167811799949433,0.020938003725283844,0.00010820320000000002,4.276327680000001e-05,3.132702193010873,3.0818931712326623,3.0792191851579416
367,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-251-0.5-subsequent-EvygfDmZ.agg,0.011378125874889738,0.01126282380222651,0.01117775422476989,4.919040000000001e-05,1.9940777728000004e-05,3.4490204857116415,3.4369510037012176,3.420800477211388
368,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-355-0.5-subsequent-GToZTEi7.agg,0.017275126921493793,0.01723512692149379,0.017099471163129702,8.212960000000001e-05,2.9551596288000007e-05,3.0460049535409084,3.03477856238255,3.0314927324440943
369,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-337-0.5-subsequent-2t3FVNPi.agg,0.020298055187998678,0.020258055187998676,0.02021524177446315,7.028000000000001e-05,2.704319257600001e-05,2.800417806098561,2.7976434510545203,2.7950590888773252
370,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-791-0.5-subsequent-euSR5xGS.agg,0.023770209947945407,0.023683682146152865,0.023667327690299132,0.0001623488,6.251124019200001e-05,3.2462823357384645,3.2452224665134124,3.2396326434436293
371,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-518-0.5-subsequent-juSQhNZA.agg,0.02137834369327258,0.02098616687249008,0.020577323945958518,0.00010910400000000002,4.632855398400001e-05,3.2879354691790468,3.257602776589199,3.22930425582783
372,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-32-0.5-subsequent-Hg5K43AR.agg,0.005281216390197389,0.005233889567042851,0.005223944869540643,1.1060800000000003e-05,3.841747968000001e-06,2.9761197711427654,2.9736125190107567,2.9617720073997003
373,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-369-0.5-subsequent-p6a5M9Mx.agg,0.016349873792418985,0.016252507498844604,0.016182834806200638,7.741760000000001e-05,3.124084684800001e-05,3.2704405222343684,3.2638786083963858,3.25477649090253
374,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-76-0.5-subsequent-bgFc5mpt.agg,0.007916036647577568,0.00772880327088224,0.007438502542232583,2.0545600000000002e-05,8.122941440000003e-06,3.236243021867029,3.180542782731059,3.146178507070133
375,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-541-0.5-subsequent-SHQqfMDJ.agg,0.021663764704602205,0.021623764704602207,0.021579916589273464,0.00013036640000000003,4.7509651712000015e-05,3.1083000324458996,3.1053302900264064,3.1026288074751864
376,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-82-0.5-subsequent-mQsdcttN.agg,0.009159205000605823,0.009110609200267567,0.00890317074074675,3.0297600000000006e-05,9.687440128000003e-06,2.953274970697344,2.922472419773249,2.915401205763862
377,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-37-0.5-subsequent-MHRT4uNs.agg,0.006079519781888792,0.005882720459107334,0.005880352714061444,1.61632e-05,4.865323008000001e-06,2.897642725247364,2.8971231984145516,2.8549493596944995
378,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-361-0.5-subsequent-ZVC24sED.agg,0.012333835131105376,0.011999799998333307,0.012013477875751908,6.812160000000001e-05,2.2739487488000007e-05,3.2799593714570303,3.2816887063215994,3.2402509246587514
379,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-65-0.5-subsequent-PuzwQAdz.agg,0.00740582296066899,0.007215649658901131,0.007281713833936385,2.0932800000000004e-05,7.483294976000002e-06,3.108211824294545,3.121039249968717,3.0845569395124808
380,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-189-0.5-subsequent-9l94awMw.agg,0.010822878617916636,0.01030689089881134,0.010385691865499551,4.272800000000001e-05,1.5881769216000005e-05,3.2782439307207487,3.28975116668297,3.2166098415584794
381,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-471-0.5-subsequent-Cd5v7DQq.agg,0.018904793796686595,0.018742337100799356,0.01876167976788933,0.00010435200000000002,3.926676556800001e-05,3.1831213624795742,3.1846625344820363,3.1717897141563918
382,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-613-0.5-subsequent-o226MjNp.agg,0.023257958566592372,0.02321795856659237,0.02269421071551069,0.00012036640000000002,4.6762195712000016e-05,3.074278107342268,3.041381146812173,3.038913174964321
383,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-732-0.5-subsequent-Km42HicZ.agg,0.025802546457988195,0.025762546457988193,0.025346873574466737,0.00014470400000000003,5.595942195200001e-05,3.055836879273739,3.032421805397555,3.0301976552543364
384,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-187-0.5-subsequent-mvZiXSXb.agg,0.01280486660806479,0.012566367812538356,0.01250311961072116,4.546560000000001e-05,1.5500947712000006e-05,2.921172581995873,2.914379593432978,2.8892008758246206
385,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-390-0.5-subsequent-zZzYp1BW.agg,0.01623799317081905,0.015820088495327705,0.015838655163366577,8.234720000000002e-05,3.0500367104000006e-05,3.2082991385756285,3.2100564514364103,3.1712104650796364
386,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-10-0.5-subsequent-Q5CiF3uw.agg,0.003274725439217422,0.0031640480400904163,0.003117476045608881,4.5616000000000005e-06,1.2043714560000003e-06,2.4799825502582085,2.4644696936947867,2.428835063587314
387,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-179-0.5-subsequent-udSiuQnV.agg,0.012826699307327084,0.01237972536044318,0.011952400199563097,4.695680000000001e-05,1.5710118144000002e-05,2.978100051790644,2.9302526393821777,2.882686158505073
388,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-742-0.5-subsequent-e0dVXI35.agg,0.02204380474242694,0.021834871192658777,0.021863505495125196,0.00015469920000000002,5.8134020608000017e-05,3.285029328804238,3.2870612498082594,3.272323581554207
389,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-650-0.5-subsequent-jBSKbCmL.agg,0.024086476514278695,0.02404565657244568,0.0240248537976821,0.00015329600000000003,5.291824332800002e-05,2.9971231091961203,2.9958993145296566,2.993502418702511
390,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-23-0.5-subsequent-0z1WOyfJ.agg,0.005447335190499196,0.004954997477295019,0.005236766770340493,1.1710400000000002e-05,3.568618752000001e-06,2.8080924659176283,2.8774766618413805,2.7595861744142742
391,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-174-0.5-subsequent-zrUliPrF.agg,0.012821735619622217,0.0127815492018769,0.012748395977533801,4.542240000000001e-05,1.5613916160000004e-05,2.9071858288688013,2.9037022352773545,2.8994970418909825
392,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-572-0.5-subsequent-LbNhslBk.agg,0.023468119856275282,0.02342811985627528,0.023372359743936855,0.00012789120000000003,4.5993224704000014e-05,2.9576588200287954,2.954338884376008,2.951964378965462
393,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-25-0.5-subsequent-RGfgNE06.agg,0.004079997498337192,0.0039891853805006355,0.0039938286553019686,7.275200000000001e-06,2.0218245120000007e-06,2.6251406922626783,2.6264615438308283,2.601010652663982
394,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-770-0.5-subsequent-h8SdlvLB.agg,0.02614963177610343,0.025022294059498223,0.024871716486767562,0.00016544640000000003,5.887238988800002e-05,3.057015603628357,3.0483076839085226,2.985456335058964
395,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-226-0.5-subsequent-y0eFuwYB.agg,0.013501054936371073,0.013461054936371073,0.013423859355639868,5.475840000000001e-05,2.0545894656000004e-05,3.128528171912199,3.124515745040536,3.120218627415268
396,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-764-0.5-subsequent-3AlxmiFP.agg,0.01943166679783118,0.01919770819655305,0.018822029646135403,0.00013360480000000003,5.286079180800001e-05,3.484893101382789,3.4526273810845085,3.4329940199881843
397,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-389-0.5-subsequent-M1qF1bUU.agg,0.015594530032782836,0.015316709829464028,0.01549291214913525,7.38688e-05,2.8251433216000007e-05,3.203247659499059,3.2203837765588146,3.193492873372014
398,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-707-0.5-subsequent-Dq9HO7J8.agg,0.02231452085407564,0.022002108989821866,0.022003948619971164,0.00012791520000000003,4.446143820800001e-05,2.9887182396439913,2.988835844864784,2.9690665100407423
399,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-39-0.5-subsequent-pUhzGk0Q.agg,0.006574705826421644,0.006478271374371407,0.006480747384135077,1.2844800000000003e-05,4.707800320000001e-06,2.903310321542548,2.9038071356282527,2.8846542072851014
400,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-190-0.5-subsequent-d5mY9Pk5.agg,0.015361133848606568,0.015303751174140281,0.015205457153773694,5.363680000000001e-05,1.9309162752000005e-05,2.8719778201351285,2.863395288040597,2.8584216716309716
401,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-256-0.5-subsequent-qudykMrn.agg,0.013216670623459405,0.012776541002947553,0.012637638848055195,6.38864e-05,2.1270663168000005e-05,3.1448310191678273,3.128958128275332,3.0802643497100277
402,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-212-0.5-subsequent-9MIkAmFm.agg,0.013944805592609924,0.01386714101752773,0.013788110820558414,5.538560000000001e-05,2.0024082432000004e-05,3.0382990657558504,3.0302562581574346,3.0224166691195866
403,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-79-0.5-subsequent-SKMNvIdV.agg,0.005849296614673637,0.005808820878629329,0.005808269966177536,1.2862400000000002e-05,4.410576640000001e-06,2.939715114972633,2.939590916426954,2.930511355743471
404,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-173-0.5-subsequent-q0UC6cu9.agg,0.012568913222334846,0.012560127387889027,0.012384506449592571,4.418720000000001e-05,1.6140125184000005e-05,3.021697073127163,3.0021087786729117,3.0011392066739995
405,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-181-0.5-subsequent-DYjrW55v.agg,0.014223270109742262,0.013960573054140724,0.013953078286727347,5.456160000000001e-05,1.8891290880000007e-05,2.940459932798356,2.9397283099825033,2.9144373084834267
406,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-164-0.5-subsequent-N1ewkDLj.agg,0.014150124219604692,0.014033445763603464,0.014023871869942394,4.5835200000000005e-05,1.6165802496000006e-05,2.827398279329587,2.826505387471351,2.815693740204825
407,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-37-0.5-subsequent-EW6Ip6o2.agg,0.006512403373291844,0.006344887705862099,0.006283865572727474,1.4094400000000002e-05,4.045876736000002e-06,2.6379758724361095,2.626660699196112,2.596374213963526
408,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-37-0.5-subsequent-MPJl2HzG.agg,0.006203300400693601,0.006141400491744534,0.006140879415849167,1.1072000000000002e-05,3.637091584000001e-06,2.6861619586879932,2.6860606241984324,2.6741086498235496
409,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-43-0.5-subsequent-LXOuQIMd.agg,0.004977454447045035,0.00464,0.004639190935560769,1.0115200000000001e-05,3.066328320000001e-06,2.8346592302559452,2.834442342452862,2.7483586713428636
410,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-505-0.5-subsequent-WOt8D8wY.agg,0.01983764873721374,0.019665360408596635,0.01916630292935757,9.772320000000001e-05,4.143667430400001e-05,3.2994887527464916,3.2598506316151967,3.246504567333393
411,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-35-0.5-subsequent-eJ2sJH08.agg,0.0069425138749036105,0.006865449730352703,0.006823307632875813,1.1483200000000002e-05,4.6507591680000005e-06,2.9064640563235398,2.8984395139275225,2.883944760978751
412,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-28-0.5-subsequent-ExFOOM2Y.agg,0.006636560687219018,0.006581793068761735,0.006507595562110479,1.0896000000000002e-05,4.446044160000001e-06,2.9383167687084466,2.9234234878147305,2.912582323441038
413,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-370-0.5-subsequent-MI3aC5d7.agg,0.015818372498322766,0.014804269654393628,0.014810782023741448,8.208960000000001e-05,2.9884228864000007e-05,3.277204835845527,3.277876768071962,3.17812854560692
414,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-886emijI.agg,0.000813243701132845,0.0007211102550927979,0.0006593208627064672,2.6080000000000006e-07,3.757798400000001e-08,1.2587500023525358,1.2228283871154946,1.17565091181837
415,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-QA9DxGsn.agg,0.0018975988795571924,0.0018616122045152154,0.0017631179235608608,1.7008000000000003e-06,3.962982400000001e-07,2.177277456522985,2.1306728110756685,2.114460092316038
416,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-646-0.5-subsequent-JA9iA7PO.agg,0.02163121167133373,0.02053122499998478,0.019938292224561328,0.00014217760000000002,5.1181859072000016e-05,3.2797750210309657,3.234848471859733,3.156306272272521
417,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-8-0.5-subsequent-GqTMLwG4.agg,0.0030800948035955185,0.003038683925649392,0.003011444835954994,3.5664000000000007e-06,1.2305177600000004e-06,2.7351076511963357,2.724657046166333,2.7090149143819207
418,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-702-0.5-subsequent-qkOHWf3r.agg,0.018391692289851064,0.018066100852148482,0.017247987164434285,0.00013154720000000002,5.1337447168000016e-05,3.5898850195827277,3.512545811094177,3.4831685507787236
419,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-RlFHkzAJ.agg,0.002162793224881646,0.002106371287309054,0.0020260394383685857,2.2496000000000005e-06,5.333025280000002e-07,2.2624625872449453,2.227123648747268,2.2033719209358305
420,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-46-0.5-subsequent-hudFltFL.agg,0.006483477322067643,0.006443477322067643,0.006418832695617112,1.6788800000000004e-05,5.085045760000001e-06,2.825691002893743,2.820855660985229,2.81306310643128
421,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-50-0.5-subsequent-uIwUgbJN.agg,0.007519631225062263,0.007410910875189366,0.007410802925459563,1.7980800000000002e-05,6.2948106240000015e-06,2.923957913124605,2.9239387051494306,2.90479353052581
422,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-184-0.5-subsequent-XXP4iawB.agg,0.01573514574637649,0.01569514574637649,0.015646085772486357,5.544160000000001e-05,1.8790223104000008e-05,2.7684292837789894,2.764407895224561,2.761142562211189
