,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
31,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-112-0.5-simultaneous-4pIEvXOZ.agg,0.01661749053030397,0.016468976895970194,0.01646586772690708,7.2904e-05,3.1869120256000005e-05,2.9468046133810013,2.9465437423901504,2.9341655928215467
32,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-142-0.5-simultaneous-n4eV7FEJ.agg,0.016523591841585986,0.016483591841585984,0.015684183115482937,6.694240000000001e-05,3.5111496448000015e-05,3.2466029930864,3.171660648675577,3.1680499249282392
33,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-24-0.5-simultaneous-rYQrNrrC.agg,0.0075192826527766396,0.007246185203263853,0.007152822164266977,1.7251200000000002e-05,6.630139904000002e-06,2.7398530889982275,2.7238112849360983,2.6785326845052126
34,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-x0IuS2o6.agg,0.0006642011969464523,0.0006105735008989499,0.0005769170477633678,1.7600000000000004e-07,2.5384192000000006e-08,1.0334266281647198,1.015194179875691,0.9884813058354501
35,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-45-0.5-simultaneous-smnjROiD.agg,0.008129175187944118,0.007618398781896364,0.007372173607857665,2.1748800000000004e-05,7.701552128000002e-06,2.7532681416177582,2.7125353850189873,2.6337459900088516
36,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-41-0.5-simultaneous-7xES7bBV.agg,0.01106905254316979,0.01102905254316979,0.011018602452216888,2.5433600000000003e-05,1.0784295168000004e-05,2.6363310147381376,2.6351803690485145,2.630790478669571
37,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-13-0.5-simultaneous-ALRVVDSj.agg,0.006598476363355901,0.006558170476588727,0.006480773521589934,9.928000000000002e-06,3.489769472000001e-06,2.3425154350162094,2.3301155622422396,2.323739952487723
38,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-12-0.5-simultaneous-NjUJrmmL.agg,0.005969613403093033,0.005516375621728456,0.0055149796596832305,1.0400000000000002e-05,3.7142993920000013e-06,2.5725497484423125,2.5722597952128825,2.483270716503028
39,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-75-0.5-simultaneous-2OZUVJS8.agg,0.01503363566338517,0.014986981016869275,0.014987894186594004,4.2003200000000005e-05,1.8369830400000003e-05,2.65939549752855,2.6594709901117204,2.6556225068546513
40,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-10-0.5-simultaneous-gRcYi1HW.agg,0.0049975028952850805,0.0049711165747747255,0.004882279679422117,1.1747200000000002e-05,3.5075325440000006e-06,2.54269019756676,2.5224978552383877,2.5165980900938334
41,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-213-0.5-simultaneous-q1ABxtdS.agg,0.019329196763266596,0.019082347863929115,0.01900148510956171,0.00011478720000000002,6.220340556800001e-05,3.4796923756938867,3.4727081062164706,3.451651711305802
42,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-55-0.5-simultaneous-qFlw8rTO.agg,0.013824635591195301,0.013781030440427887,0.01365128069905349,4.370400000000001e-05,1.6360610048000003e-05,2.582929925670092,2.5716189491624073,2.567852136721137
43,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-265-0.5-simultaneous-CuTDSY9a.agg,0.02133269101001296,0.020723783438358935,0.02038626536071943,0.00012761760000000002,7.421939097600002e-05,3.591900732404183,3.5640267578864844,3.5153807428392483
44,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-77-0.5-simultaneous-jvDSaVPF.agg,0.013399640713731788,0.013359640713731788,0.013259743587264424,4.6289600000000005e-05,1.9145367296000005e-05,2.8045410830709954,2.7947738989118287,2.790892559893015
45,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-62-0.5-simultaneous-MNEpJxQH.agg,0.008815921430695447,0.008695562086489868,0.008547093073086312,2.8755200000000005e-05,1.3540326656000005e-05,3.2413330235438975,3.2157717726229387,3.1955062871843607
46,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-104-0.5-simultaneous-vCGNZsOT.agg,0.015295949428598122,0.014847545251656925,0.015008055049108094,7.00112e-05,2.9651901952000007e-05,2.9938498982061827,3.0089440706787878,2.967354827602248
47,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-9ySRbAxo.agg,0.0012822563906109959,0.0012099586769803341,0.0011166548055758754,6.640000000000001e-07,1.4128384000000004e-07,1.6418105702168646,1.5932717176441276,1.5588821466415514
48,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-53-0.5-simultaneous-eYifOM0w.agg,0.011129887285270307,0.011089887285270307,0.010921172098268574,2.7862400000000006e-05,9.949489408000002e-06,2.4727216364270515,2.455373825144321,2.451316446957942
49,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-102-0.5-simultaneous-gWUPRCOV.agg,0.01575864214879282,0.015692138158963552,0.015678652637458344,5.593760000000001e-05,2.4537309696000008e-05,2.81527709495535,2.814145798953062,2.8085873521215334
50,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-175-0.5-simultaneous-0y2kwEry.agg,0.022810747086564623,0.022460596608282698,0.022289190205119613,9.283040000000002e-05,4.6222385920000016e-05,2.9180421014939726,2.9074892705640654,2.886292609141649
51,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-10-0.5-simultaneous-Kss629T7.agg,0.0032417947977802625,0.003194996087634538,0.003193994364428341,3.8608e-06,1.2534983680000004e-06,2.3417674777880175,2.34145340502636,2.326930927803581
52,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-138-0.5-simultaneous-SS0E30E3.agg,0.01844612941386646,0.01840612941386646,0.018317903810207106,8.340480000000002e-05,3.886829824000001e-05,3.0048890269844164,2.9981007871694625,2.9950386930819737
53,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-120-0.5-simultaneous-njiK6PxK.agg,0.018301232103545416,0.018248506788227908,0.018153368164800454,8.018880000000001e-05,3.7335280640000016e-05,2.9849750365001713,2.977643131770015,2.9736037345819235
54,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-173-0.5-simultaneous-50dfsSgP.agg,0.020214789688694817,0.01935094829717655,0.019515887546347453,9.086400000000002e-05,4.4358142720000014e-05,3.0575095180284038,3.0697761202707716,3.0071614477415936
55,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-38-0.5-simultaneous-gau2A2Qh.agg,0.011519144867737372,0.011269924578274693,0.01130163183114808,2.6016000000000003e-05,1.0501668864000004e-05,2.553011588908551,2.556315865942202,2.5306983434777175
56,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-27-0.5-simultaneous-dzAjn5oK.agg,0.0074002530160833255,0.007300410947337144,0.007275713023477494,1.5702400000000004e-05,5.485271808000002e-06,2.5145667319073532,2.5107242205073526,2.4953775115917836
57,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-167-0.5-simultaneous-wqUxOG60.agg,0.02180029411565938,0.021760294115659377,0.0217277702491535,9.833920000000002e-05,4.2527608320000006e-05,2.7837701137957223,2.781805624668552,2.779395424934109
58,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-20-0.5-simultaneous-dbw49Fve.agg,0.006019249892051752,0.00597113054621987,0.005911788246424404,7.9904e-06,2.647635712000001e-06,2.2236695132782933,2.2138401979774374,2.2059705584408706
59,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-28-0.5-simultaneous-jGBxyVXR.agg,0.00869796507315113,0.00816049018135553,0.008158921497354905,1.7972800000000002e-05,7.544967424000003e-06,2.738780831688815,2.738541023535469,2.6600647636044683
60,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-195-0.5-simultaneous-2kzm86rB.agg,0.02264145870317551,0.022589838423503608,0.022135076236597877,8.560960000000001e-05,5.279859174400002e-05,3.207710727476501,3.1769337189875833,3.173497389253698
61,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-30-0.5-simultaneous-nj1xXh6Q.agg,0.008619347778949484,0.008472921574049887,0.008304697465892422,2.0070400000000004e-05,6.393767936000002e-06,2.408516590659115,2.3867215672310684,2.3682476656758684
62,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-32-0.5-simultaneous-cedJd5jl.agg,0.0078656592709279,0.007817928114276826,0.007426147867118357,2.0910400000000002e-05,8.276712192000003e-06,2.885011659879643,2.818321295465228,2.810522994883363
63,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-295-0.5-simultaneous-qrVVbYif.agg,0.02157916329258444,0.020789843674255952,0.02029278515079488,0.00015526080000000003,9.030300262400002e-05,3.7901404717670393,3.7468193731013795,3.681050646712749
64,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-41-0.5-simultaneous-4dh3zuKs.agg,0.009109952236874035,0.008749765711149072,0.00894431570487809,1.9454400000000005e-05,7.596791040000001e-06,2.580009631535539,2.60601235267061,2.5585016476619886
65,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-11-0.5-simultaneous-gZ8z2qyY.agg,0.005389078232309642,0.005344005988020597,0.005263946252472135,7.736000000000002e-06,2.6753648640000007e-06,2.3759027978739278,2.36009248844624,2.351337749625725
66,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-127-0.5-simultaneous-Gihbcg0i.agg,0.014378345600852311,0.014133874203487167,0.013974100484495735,7.098720000000002e-05,3.2632990976000005e-05,3.24544154344812,3.2282221131298328,3.202414139387045
67,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-96-0.5-simultaneous-o4rRaRra.agg,0.013624247813599524,0.013562359676693435,0.013066197088488146,5.138400000000001e-05,2.2386219264000008e-05,2.9855934694871613,2.9342194768791883,2.9280021913394627
68,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-52-0.5-simultaneous-rx1H1whO.agg,0.011791910975493834,0.011148094007497425,0.011021652000073906,2.9126400000000006e-05,1.2147537664000003e-05,2.709856333665998,2.6956415629623907,2.62670686980012
69,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-40-0.5-simultaneous-bf9dlsyp.agg,0.008940799937096903,0.008898179589106976,0.008760365289187434,2.2371200000000004e-05,9.001363456000003e-06,2.749768152509436,2.7302203933044162,2.7242627386399416
70,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-M8zp7FAv.agg,0.0015880404958308909,0.0015460918472070151,0.0014089542280178316,1.0032000000000002e-06,2.877852160000001e-07,2.0508279521751414,1.9770772107669297,1.956238824479759
71,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-97-0.5-simultaneous-1ktDBteC.agg,0.013936993843935597,0.013783468358871072,0.013600235292082267,4.785120000000001e-05,2.3586545664000005e-05,3.0710780627093848,3.0519570149241066,3.0362174405500246
72,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-111-0.5-simultaneous-2wRYF3pw.agg,0.01600661517041104,0.015966615170411043,0.015845857502830196,5.616000000000001e-05,2.2388622848000006e-05,2.6650325134924473,2.655603911054689,2.6525035168982445
73,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-kYaqnLqr.agg,0.0009412393024303316,0.0008781799360040061,0.0008794776118344658,4.304000000000001e-07,7.316275200000002e-08,1.3509574138499267,1.351658000325577,1.3190401715510274
74,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-41-0.5-simultaneous-BnzH2Pvf.agg,0.008032596574330524,0.007992596574330523,0.007912016177940994,1.9545600000000005e-05,7.865816576000003e-06,2.7769153731570224,2.7641365510656906,2.757861414969474
75,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-76-0.5-simultaneous-hAn2PUiq.agg,0.012379918755620707,0.011769316037901267,0.011728969384956718,4.0198400000000005e-05,1.7767703296000004e-05,2.962316102214785,2.957603145951922,2.88901232262636
76,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-297-0.5-simultaneous-AbDOQGdn.agg,0.025678560333324964,0.025549074347224403,0.025541057143352548,0.00015766240000000004,8.620061235200002e-05,3.302282973282509,3.301789631280877,3.2938529076407264
77,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-219-0.5-simultaneous-FmUzvy9z.agg,0.017183029047641844,0.01646756812647211,0.01684824491339887,0.00010066400000000001,5.710452454400002e-05,3.6448094832812536,3.684345046290106,3.611101046636192
78,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-174-0.5-simultaneous-1QlgW4X8.agg,0.01840276646004753,0.018147616923442043,0.016941695706512168,8.824800000000001e-05,4.271332915200001e-05,3.2284232685777448,3.1255736234914946,3.10508104848046
79,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-84-0.5-simultaneous-ijTRRXZp.agg,0.013527904597056587,0.013467234311468707,0.013419090878297235,5.472640000000001e-05,2.3841911808000005e-05,2.9987834845348775,2.9937823881423107,2.987516757897174
80,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-54-0.5-simultaneous-5PhJX9wL.agg,0.011269532492494959,0.011229532492494958,0.011208925015361642,2.7030400000000005e-05,1.1101157888000003e-05,2.613520766433145,2.6113102111108124,2.6070360507053625
81,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-66-0.5-simultaneous-KfS5zbw0.agg,0.010908345788939167,0.010756728127083998,0.010746182175214952,3.37264e-05,1.5042390784000002e-05,2.957040724707869,2.9557006344129917,2.9366413789064625
82,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-151-0.5-simultaneous-NRwcyjt5.agg,0.01908592344833928,0.01904592344833928,0.018960675093466477,7.78304e-05,3.8703857920000014e-05,3.0043332539306102,2.9979898332969075,2.9950276210083655
83,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-8iQPPNRw.agg,0.0018435229980687169,0.0017986661724733696,0.0017654863868650117,1.3568000000000003e-06,4.107783680000001e-07,2.120397463711927,2.1045144444027497,2.0836583263533366
84,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-22-0.5-simultaneous-RX2iIPf1.agg,0.007781526716318444,0.00762994102205253,0.007583561168738604,1.6003200000000003e-05,4.657383680000001e-06,2.2441019509870914,2.2379576296314423,2.218240684464393
85,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-144-0.5-simultaneous-TWYSFDNk.agg,0.019796913051325915,0.019526105602500465,0.019541281588392568,9.438880000000002e-05,4.155321881600001e-05,2.9224049533423915,2.9234749515964795,2.9045613204299334
86,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-137-0.5-simultaneous-zkEZeTfw.agg,0.020947137227731387,0.020904583229521705,0.02090270795853973,8.200960000000001e-05,3.719704524800001e-05,2.7711939024488905,2.7710767178416282,2.768421651230024
87,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-280-0.5-simultaneous-zlazsLMo.agg,0.024309294018464617,0.023191653671094697,0.0231664372514409,0.00015018400000000004,8.871188864000003e-05,3.556720374241148,3.5548798845300054,3.4761353910810247
88,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-WciXglKG.agg,0.0015574733666334863,0.0014051334456200238,0.0014846758385853166,9.568e-07,2.1239475200000007e-07,1.6938650376140596,1.7302947307995924,1.662710018567483
89,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-141-0.5-simultaneous-YvcWFfIV.agg,0.018362452115942132,0.018238815751029452,0.01820619245152977,7.062560000000001e-05,3.596482739200001e-05,3.022369760784034,3.019824014954846,3.0102359214673813
90,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-152-0.5-simultaneous-sU8UZPXp.agg,0.019829311038691438,0.0197726680040909,0.019774332704555145,9.158240000000002e-05,4.080283161600001e-05,2.901315576981802,2.9014306852973277,2.897521924044781
91,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-89-0.5-simultaneous-JVC6Iwj5.agg,0.011784507161213395,0.011641649367679823,0.011428035701729324,3.9521600000000005e-05,1.8616871936000005e-05,3.0882740294133586,3.061850171634779,3.0445664504935093
92,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-KFjyTG6z.agg,0.0010158751727422169,0.0009574967362868661,0.0009761243595191975,5.136e-07,9.051545600000003e-08,1.4107084863641324,1.4204844143796718,1.3906164754533805
93,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-121-0.5-simultaneous-bGt57ofa.agg,0.01790510189833003,0.017535290131617445,0.017168134476937328,6.449920000000001e-05,3.3993947136000005e-05,3.088972944840874,3.0583883960824645,3.0285100301613554
94,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-68-0.5-simultaneous-Wyf3SLj9.agg,0.014181398308784083,0.014068688638249126,0.013529442494963817,3.9435200000000005e-05,1.6672606976000005e-05,2.6932379203461143,2.644773220151302,2.6349818060173993
95,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-98-0.5-simultaneous-Z87iSHeo.agg,0.01654532035435847,0.01650532035435847,0.016192567603200946,5.237280000000001e-05,2.3559813120000008e-05,2.7617533053864993,2.737150201442906,2.7340523163780817
96,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-257-0.5-simultaneous-jg7PmHNS.agg,0.02798007874004653,0.02794007874004653,0.027917621675207224,0.00014211360000000001,8.093242521600003e-05,3.146846108840375,3.1456406183015755,3.1434969367906147
97,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-79-0.5-simultaneous-B59JYP6o.agg,0.013422225177439424,0.013381659089963397,0.013160972608435899,4.844480000000001e-05,1.8830966784000005e-05,2.7556816169184115,2.7344806653228555,2.7306384910527552
98,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-293-0.5-simultaneous-kGpx4s5a.agg,0.026162167005059103,0.02611831541275203,0.026037265601441335,0.00015663200000000003,8.665940377600002e-05,3.2869197893439863,3.2820584231397483,3.279437401049703
99,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-14-0.5-simultaneous-YNcmV4Ly.agg,0.005121102242624134,0.005081102242624134,0.005071015677356953,7.5728000000000014e-06,2.727833344000001e-06,2.456331827804589,2.4541747804007685,2.445679721018715
100,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-286-0.5-simultaneous-KKl9z56y.agg,0.025306990323344804,0.025266990323344805,0.02486057119215084,0.00015560320000000002,8.630953574400003e-05,3.358767230095374,3.332942776685474,3.3304339827187652
101,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-124-0.5-simultaneous-2V92OEVb.agg,0.01979983915645697,0.018247103879794186,0.019526035056117372,7.62544e-05,3.4231843328000015e-05,2.7917350222906285,2.882109267168577,2.773500170888044
102,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-264-0.5-simultaneous-ET0H1mAd.agg,0.021957526569565462,0.0207704790508067,0.02162512505473383,0.0001417536,7.815218201600003e-05,3.4910942949338946,3.5585513525008117,3.465900879205414
103,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-16-0.5-simultaneous-gbQ5QA1W.agg,0.006268612413161003,0.005834380858325929,0.006030741846756685,1.1355200000000003e-05,4.938427136000002e-06,2.823532632094108,2.865853159972403,2.7748174312328437
