,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
114,/work/shape_files_jussi/needle-200e-6/needle-200e-6-103-FcawvwVo.agg,0.0021795412361320446,0.0021795412361320446,0.002153933936999619,1.1712000000000001e-06,1.3794227200000004e-07,1.221371915916507,1.223844057769859,1.223844057769859
115,/work/shape_files_jussi/needle-200e-6/needle-200e-6-985-UhR0WKJW.agg,0.005519855070561183,0.005519855070561183,0.005497630608998671,1.0046400000000001e-05,1.1461578240000002e-06,1.3612055868386221,1.361734661048805,1.361734661048805
116,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3749-Bjj2H8Ut.agg,0.012541515059991756,0.012541515059991756,0.01251335286803661,2.7921600000000004e-05,3.980159232000002e-06,1.518572448555237,1.5180614332579236,1.5180614332579236
117,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2311-wCJlidZW.agg,0.009846989387625033,0.009846989387625033,0.009697051686406315,1.9193600000000002e-05,2.5388881920000007e-06,1.505826444680057,1.5047615691312308,1.5047615691312308
118,/work/shape_files_jussi/needle-200e-6/needle-200e-6-118-63qfbSGe.agg,0.0031551862068664033,0.0031551862068664033,0.0030822960961740514,1.4096000000000002e-06,1.7464089600000005e-07,1.3299632672686799,1.3343270616602323,1.3343270616602323
119,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9500-Cs4AMeSK.agg,0.022415922912073016,0.022415922912073016,0.022411604137142882,7.960160000000001e-05,1.0826914816000004e-05,1.372097683594162,1.3720790545506059,1.3720790545506059
120,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6476-hWtClKg4.agg,0.016526245792677783,0.016526245792677783,0.016418964644580977,5.092000000000001e-05,7.3606535680000015e-06,1.4609971582749237,1.4595251555978117,1.4595251555978117
121,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1240-Tjk4FMS7.agg,0.007588306794008793,0.007588306794008793,0.007406159598604394,9.846400000000001e-06,1.3284198400000002e-06,1.5207692969152828,1.5220207422775007,1.5220207422775007
122,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1741-CJUrRIkm.agg,0.008266752687724485,0.008266752687724485,0.008169227521339011,1.5264e-05,2.0013647360000004e-06,1.5025212928978104,1.5027623034530995,1.5027623034530995
123,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7731-8ZG56suI.agg,0.02150765445138079,0.02150765445138079,0.02132461488515092,6.404480000000001e-05,8.686435328000001e-06,1.3756809954008153,1.374676640657496,1.374676640657496
124,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6931-LyqwhFdq.agg,0.017849997198879333,0.017849997198879333,0.016718024812684723,5.281760000000001e-05,7.882231296000002e-06,1.4768358115654658,1.4634796595562751,1.4634796595562751
125,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3068-1oDgfNVO.agg,0.011890567690400656,0.011890567690400656,0.011990265932020808,2.4724800000000004e-05,3.480741376000001e-06,1.519691382287503,1.5213912066865547,1.5213912066865547
126,/work/shape_files_jussi/needle-200e-6/needle-200e-6-13-VUgbYjoN.agg,0.0011440279716860074,0.0011440279716860074,0.0011440279716860074,1.9520000000000003e-07,1.3131776000000003e-08,0.7581735725163391,0.7581735725163391,0.7581735725163391
127,/work/shape_files_jussi/needle-200e-6/needle-200e-6-163-N3wkDbJG.agg,0.0028002856997099423,0.0028002856997099423,0.0027967475937186676,1.9392000000000004e-06,1.8507596800000005e-07,1.1281442028198405,1.128370563954771,1.128370563954771
128,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8630-LhneO1Gy.agg,0.019881368162176366,0.019881368162176366,0.02055695750353272,7.038400000000001e-05,9.688143616000004e-06,1.389593862765173,1.3943393361848364,1.3943393361848364
129,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8490-dP4taK7Z.agg,0.020315038764422776,0.020315038764422776,0.01963050687068472,5.998560000000001e-05,9.427853056000002e-06,1.48207544896483,1.4778025701735942,1.4778025701735942
130,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6601-VBgHa7dV.agg,0.01890629524787974,0.01890629524787974,0.018666761904518953,5.1580800000000006e-05,7.2640998400000024e-06,1.4188330166286298,1.4166233846698748,1.4166233846698748
131,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1291-abW4LGOU.agg,0.007341934350019755,0.007341934350019755,0.007365843725845464,1.2409600000000002e-05,1.4767971840000004e-06,1.42397906379347,1.423739257757238,1.423739257757238
132,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1283-MCNK0BsD.agg,0.006685985342490664,0.006685985342490664,0.006722930094366342,1.0974400000000001e-05,1.4817802240000004e-06,1.5144663915851266,1.5139872387575175,1.5139872387575175
133,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5211-YbQetokf.agg,0.01540088309156329,0.01540088309156329,0.015400051947964333,4.591520000000001e-05,5.922782720000001e-06,1.4078941372507028,1.407881242969128,1.407881242969128
134,/work/shape_files_jussi/needle-200e-6/needle-200e-6-988-55Scopmr.agg,0.006229478308815274,0.006229478308815274,0.006229435981304349,8.502400000000002e-06,1.1133283840000003e-06,1.482582494244976,1.4825832225904063,1.4825832225904063
135,/work/shape_files_jussi/needle-200e-6/needle-200e-6-982-xc351uAT.agg,0.006685387049378667,0.006685387049378667,0.006627216610312357,9.684800000000001e-06,1.1255808000000003e-06,1.3969858937552238,1.3978565082183565,1.3978565082183565
136,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6356-EBSSAU5P.agg,0.01569886620109873,0.01569886620109873,0.015654827773824934,4.640960000000001e-05,6.999236608000002e-06,1.4985577244851407,1.4978829379063014,1.4978829379063014
137,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4481-lcT7lOid.agg,0.015003252980603907,0.015003252980603907,0.014964330923900341,3.4398400000000006e-05,4.786649600000001e-06,1.4600040481772278,1.459361506876528,1.459361506876528
138,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2696-pg8arZNm.agg,0.01018634379942087,0.01018634379942087,0.009861845669041877,2.1304000000000005e-05,2.9291481600000007e-06,1.5324424559462086,1.5293001403131337,1.5293001403131337
139,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3702-xCbiLgRY.agg,0.01409669464803718,0.01409669464803718,0.014002114126088247,3.190240000000001e-05,4.2191106560000005e-06,1.4455156618949554,1.4439115722831106,1.4439115722831106
140,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1178-Fk88WL0n.agg,0.006933858954435114,0.006933858954435114,0.006907850606375329,9.920000000000002e-06,1.2305177600000004e-06,1.450306005946642,1.4506296161088343,1.4506296161088343
141,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9450-9CIwnKyw.agg,0.022001599941822415,0.022001599941822415,0.021964334727006873,7.634560000000002e-05,1.0521894144000002e-05,1.3825356329810068,1.382361085515812,1.382361085515812
142,/work/shape_files_jussi/needle-200e-6/needle-200e-6-52-rPcQTFQq.agg,0.0024176021178018525,0.0024176021178018525,0.0023694725151391823,7.728000000000001e-07,6.044134400000002e-08,0.9762880601247117,0.9798315857936001,0.9798315857936001
143,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6721-K65ZHWep.agg,0.018453270712803192,0.018453270712803192,0.0184480242844593,5.598880000000001e-05,7.563668480000002e-06,1.3954988845970233,1.395445647018852,1.395445647018852
144,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3861-EfYMwrCr.agg,0.01835267827866004,0.01835267827866004,0.018330390066771632,3.26784e-05,4.297608192000001e-06,1.3806298833850175,1.380395457013779,1.380395457013779
145,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7026-t8h95Ncj.agg,0.016768732808414597,0.016768732808414597,0.016145799275699778,4.886240000000001e-05,7.831873280000003e-06,1.5303319434019012,1.5221074494597016,1.5221074494597016
146,/work/shape_files_jussi/needle-200e-6/needle-200e-6-231-zWt7Me7n.agg,0.004050876448375092,0.004050876448375092,0.004170590829951327,2.6992000000000003e-06,2.9569945600000007e-07,1.290978858732176,1.2863326899890704,1.2863326899890704
147,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2364-dcAYnZGm.agg,0.010431490785117918,0.010431490785117918,0.00916078599247903,2.0012800000000003e-05,2.584614912000001e-06,1.4910405065485064,1.4829270614406909,1.4829270614406909
148,/work/shape_files_jussi/needle-200e-6/needle-200e-6-49-Liese60A.agg,0.0013994284547628722,0.0013994284547628722,0.0013971399357258383,4.288000000000001e-07,3.546752000000001e-08,0.9062187375308305,0.9065602689938922,0.9065602689938922
149,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1409-OG53GwX6.agg,0.007570257591390139,0.007570257591390139,0.007363600723438064,1.1526400000000002e-05,1.5452113920000005e-06,1.5154259587679586,1.516919056402503,1.516919056402503
150,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4891-sWfYh4pI.agg,0.015595948191758012,0.015595948191758012,0.01544,3.8688000000000006e-05,5.461939456000002e-06,1.4610811965050834,1.4586387825899403,1.4586387825899403
151,/work/shape_files_jussi/needle-200e-6/needle-200e-6-20-TOzqBE4M.agg,0.001346996659238619,0.001346996659238619,0.001344618905117729,2.8160000000000003e-07,1.9697664000000004e-08,0.8095822544319407,0.8099311807245603,0.8099311807245603
152,/work/shape_files_jussi/needle-200e-6/needle-200e-6-199-tg0GsEZY.agg,0.0028000000000000004,0.0028000000000000004,0.002801819965192837,1.6896000000000003e-06,1.6754739200000006e-07,1.1537580062826722,1.1536402418881462,1.1536402418881462
153,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3043-pfVUs70S.agg,0.014184667778978822,0.014184667778978822,0.013963614487504506,2.6284800000000003e-05,3.434604288000001e-06,1.438911401039818,1.4352022118942176,1.4352022118942176
154,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3914-VoReHmVd.agg,0.012707163334119856,0.012707163334119856,0.01267592881743081,2.9715200000000006e-05,4.300598016000001e-06,1.5253790806474012,1.5247984321656591,1.5247984321656591
155,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6806-MSOuvJhB.agg,0.018378813889911395,0.018378813889911395,0.018363378475466506,5.034880000000001e-05,7.736961024000002e-06,1.4772593301830548,1.4771161038478708,1.4771161038478708
156,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4976-zTkVxenv.agg,0.02216083030935439,0.02216083030935439,0.0221564618113994,4.2892800000000004e-05,5.536743680000002e-06,1.340530159846174,1.3405083800584199,1.3405083800584199
157,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8600-pZuo5XtN.agg,0.019020199788645758,0.019020199788645758,0.018800893595784216,5.570400000000001e-05,9.524055040000004e-06,1.5459566329081713,1.5443747645443064,1.5443747645443064
158,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1066-A6Nm80l5.agg,0.00788416133777081,0.00788416133777081,0.007830300121962121,1.0128000000000002e-05,1.1774044160000003e-06,1.4106477622851656,1.4110371589181232,1.4110371589181232
159,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8730-xMIV9gWa.agg,0.01781698066452338,0.01781698066452338,0.01794974522176231,6.351840000000001e-05,9.755268096000002e-06,1.480915437998359,1.4822805410124036,1.4822805410124036
160,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3091-tEk7ZxIb.agg,0.011775839672821638,0.011775839672821638,0.011775567926856014,2.3622400000000003e-05,3.506535936000001e-06,1.558702196410408,1.5586972368118328,1.5586972368118328
161,/work/shape_files_jussi/needle-200e-6/needle-200e-6-331-hDLuxXK1.agg,0.003993795187537789,0.003993795187537789,0.003663659372812926,3.2400000000000007e-06,3.783006720000001e-07,1.316408814933672,1.3308992646702125,1.3308992646702125
162,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2982-KQkXAPwl.agg,0.01232396040240312,0.01232396040240312,0.012015151147168845,2.8257600000000005e-05,3.537254912000001e-06,1.443257437418473,1.4388590981101983,1.4388590981101983
163,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3685-yCf63tti.agg,0.014193914188834596,0.014193914188834596,0.01419194137530169,3.0862400000000005e-05,4.122322432000001e-06,1.4482848909335673,1.4482513253462825,1.4482513253462825
164,/work/shape_files_jussi/needle-200e-6/needle-200e-6-303-J0Q9hGU1.agg,0.005223179108550654,0.005223179108550654,0.005178725711987458,3.1920000000000005e-06,3.336291840000001e-07,1.2892445950394187,1.2904152068789954,1.2904152068789954
165,/work/shape_files_jussi/needle-200e-6/needle-200e-6-248-ASMWPDoJ.agg,0.003122306839501845,0.003122306839501845,0.0030776614498674152,2.3472000000000006e-06,2.3338214400000006e-07,1.172297820280318,1.1748166919474636,1.1748166919474636
166,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2508-KbzqBwkM.agg,0.009243376006633075,0.009243376006633075,0.009380964308080539,2.0556800000000003e-05,2.677885696000001e-06,1.496514063827977,1.4970790137768264,1.4970790137768264
167,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9700-vgXnRIoI.agg,0.020748744540333038,0.020748744540333038,0.020695893312442447,7.309120000000001e-05,1.1302238208000003e-05,1.4646506216291093,1.4643706446026326,1.4643706446026326
168,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1985-gVkpRhfu.agg,0.010949630130739577,0.010949630130739577,0.010925690892391239,1.8876800000000002e-05,2.1819852800000004e-06,1.4037707609867527,1.403575285005465,1.403575285005465
169,/work/shape_files_jussi/needle-200e-6/needle-200e-6-776-BWuJKO07.agg,0.007163239490621544,0.007163239490621544,0.007069309229968973,7.5184000000000016e-06,8.781875200000002e-07,1.4067601766634807,1.4078704616316264,1.4078704616316264
170,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9920-0oQ52fTC.agg,0.01805498269176684,0.01805498269176684,0.01786938174100042,6.864800000000001e-05,1.1178189824000003e-05,1.5203823602852327,1.5186034828145025,1.5186034828145025
171,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6226-OEbZgnNS.agg,0.015608305481377536,0.015608305481377536,0.015576238313533858,4.5937600000000006e-05,6.8426519040000014e-06,1.4919978712960849,1.4915000249029187,1.4915000249029187
172,/work/shape_files_jussi/needle-200e-6/needle-200e-6-99-StfWbnCY.agg,0.0029145153971114994,0.0029145153971114994,0.002913554543063794,1.3232000000000003e-06,1.2891417600000004e-07,1.149010732892386,1.1490693284682343,1.1490693284682343
173,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7776-4hiy8fGj.agg,0.018679528901982514,0.018679528901982514,0.018708578423876916,5.921920000000001e-05,8.763584512000003e-06,1.4497277353044309,1.4499887626248298,1.4499887626248298
174,/work/shape_files_jussi/needle-200e-6/needle-200e-6-550-PiQxjAKS.agg,0.004753272556881206,0.004753272556881206,0.004642930314197816,4.744000000000001e-06,5.913402880000002e-07,1.4047322281972432,1.4082808304510435,1.4082808304510435
175,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1957-NPav3peQ.agg,0.009344089040671648,0.009344089040671648,0.00951316489902748,1.9040000000000004e-05,2.4058703360000005e-06,1.4739414047092614,1.4745904253948037,1.4745904253948037
176,/work/shape_files_jussi/needle-200e-6/needle-200e-6-181-8LceeWQy.agg,0.0027853904573685896,0.0027853904573685896,0.002892226988160038,1.8448000000000003e-06,1.9850086400000007e-07,1.2153602625312547,1.2083895062630512,1.2083895062630512
177,/work/shape_files_jussi/needle-200e-6/needle-200e-6-491-T7HkqZuN.agg,0.005381598275605492,0.005381598275605492,0.005381449618829485,5.625600000000001e-06,6.458606080000002e-07,1.3630784924401318,1.363082197678267,1.363082197678267
178,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6816-xTTOopSU.agg,0.020562490121578177,0.020562490121578177,0.02121373957445768,5.376160000000001e-05,7.609277952000002e-06,1.4034131727552495,1.4072116816842533,1.4072116816842533
179,/work/shape_files_jussi/needle-200e-6/needle-200e-6-356-2DR8fMBB.agg,0.004764703558459855,0.004764703558459855,0.004760504174979789,3.2752000000000004e-06,3.779489280000001e-07,1.349592416576763,1.3497228711785476,1.3497228711785476
180,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5821-iQCMh4YT.agg,0.016075870116419828,0.016075870116419828,0.01612590799264518,4.6352000000000006e-05,6.364514560000002e-06,1.433887298493389,1.4346164306098619,1.4346164306098619
181,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2990-yRUsV0pX.agg,0.013753486830618628,0.013753486830618628,0.013863859142822798,2.6536000000000005e-05,3.316652800000001e-06,1.4139428612623892,1.4157195393490818,1.4157195393490818
182,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7276-Kfcfp6rY.agg,0.015417133326270486,0.015417133326270486,0.015358280243008502,5.653440000000001e-05,8.297934080000002e-06,1.4862679438218098,1.4853291570525526,1.4853291570525526
183,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2360-eCOq3ryd.agg,0.008663948291627784,0.008663948291627784,0.009023439862421212,1.9465600000000002e-05,2.5884254720000006e-06,1.5129807530914658,1.5136761135858579,1.5136761135858579
184,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9000-PPHRgWQp.agg,0.021337441271155267,0.021337441271155267,0.021136697944570248,6.591520000000001e-05,9.760602880000003e-06,1.4333387603174386,1.4323358185070143,1.4323358185070143
185,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6286-ODnfjbH5.agg,0.016617099626589475,0.016617099626589475,0.016619863433525114,4.4630400000000006e-05,7.1674874880000025e-06,1.5252636598219984,1.5252990192652631,1.5252990192652631
186,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9320-rZncQNyB.agg,0.018303398591518465,0.018303398591518465,0.018244489081305625,6.805600000000001e-05,1.0468135936000004e-05,1.4790118876381706,1.4784543332598488,1.4784543332598488
187,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7051-InK1Gkth.agg,0.020783070033082218,0.020783070033082218,0.020721891805527796,5.286880000000001e-05,8.000358656000003e-06,1.4499678433226386,1.4496347565493626,1.4496347565493626
188,/work/shape_files_jussi/needle-200e-6/needle-200e-6-580-bXDdbdL4.agg,0.005745815868960648,0.005745815868960648,0.005122654107995297,6.012800000000001e-06,6.850800640000002e-07,1.3506372287736779,1.3658997573748104,1.3658997573748104
189,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1209-A3gGaEBy.agg,0.008762556704524086,0.008762556704524086,0.00861821327190271,1.1078400000000002e-05,1.4537579520000003e-06,1.5037327838268817,1.5036459460528049,1.5036459460528049
190,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7366-9S1CLHMM.agg,0.018259682363064262,0.018259682363064262,0.018125264749039773,5.868800000000001e-05,8.139532032000002e-06,1.4148249699661353,1.4134202134493832,1.4134202134493832
191,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6781-MSwHoaFe.agg,0.016782324034531095,0.016782324034531095,0.01647082728202532,5.777440000000001e-05,7.665556992000001e-06,1.4085942220361685,1.4043460134031327,1.4043460134031327
192,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2475-UufPTqvE.agg,0.013766335750663647,0.013766335750663647,0.013569436244737656,2.1454400000000002e-05,2.5753523200000006e-06,1.394545752251807,1.391535411692032,1.391535411692032
193,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8270-MFsDdTet.agg,0.02021951532554626,0.02021951532554626,0.019875174595007664,6.116960000000001e-05,9.298880256000001e-06,1.4581524628118323,1.4559397814539041,1.4559397814539041
194,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6951-NpKJTACq.agg,0.02158284503952155,0.02158284503952155,0.021121212086431026,5.116480000000001e-05,7.891493888000002e-06,1.4607612746422693,1.45867600795965,1.45867600795965
195,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1045-j81l3y5T.agg,0.00903088035575713,0.00903088035575713,0.008803090366456545,1.1011200000000002e-05,1.2626437120000004e-06,1.405277253805059,1.405610892298865,1.405610892298865
196,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8890-dAJtnt7L.agg,0.01880650951133676,0.01880650951133676,0.01872769072790343,6.277600000000001e-05,9.605952768000002e-06,1.4712333128830335,1.4705592748716851,1.4705592748716851
197,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6-s0iUMtLF.agg,0.0005230678732248809,0.0005230678732248809,0.0005215361924162119,3.040000000000001e-08,1.8173440000000003e-09,0.5438169785592452,0.544434734866204,0.544434734866204
198,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9630-9598D4sB.agg,0.020981286900473958,0.020981286900473958,0.020953472265951532,7.074880000000001e-05,1.0811203584000002e-05,1.4553039650170416,1.4551628158351342,1.4551628158351342
199,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1327-qQoWZ0om.agg,0.008072075321749668,0.008072075321749668,0.008011357626466126,1.1827200000000003e-05,1.5035297280000004e-06,1.478437377934423,1.4787018804663774,1.4787018804663774
200,/work/shape_files_jussi/needle-200e-6/needle-200e-6-43-SxFtsuko.agg,0.0013839075113604956,0.0013839075113604956,0.0013746872535169935,3.7120000000000004e-07,3.224320000000001e-08,0.9304339771615899,0.9318597126586317,0.9318597126586317
201,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8650-bYezERWM.agg,0.022590794585405805,0.022590794585405805,0.02247544437825424,6.799200000000001e-05,9.798356736000003e-06,1.4094063378417834,1.408972984820182,1.408972984820182
202,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8620-2h9KsOkL.agg,0.017932361807637055,0.017932361807637055,0.01759271535949092,6.20192e-05,9.520009984000003e-06,1.4843316552638484,1.4807506402840398,1.4807506402840398
203,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3764-TPh3RLZX.agg,0.010949557068667208,0.010949557068667208,0.011115886643945647,3.118560000000001e-05,4.1722114560000005e-06,1.4992038545175663,1.5013725710994457,1.5013725710994457
204,/work/shape_files_jussi/needle-200e-6/needle-200e-6-19-VmpD9vgn.agg,0.0009346657156438339,0.0009346657156438339,0.0009399377291581473,1.7760000000000003e-07,1.2311040000000003e-08,0.7318691934308793,0.7306798859432133,0.7306798859432133
205,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5296-bS33oJmt.agg,0.015816042488562047,0.015816042488562047,0.015536589072251349,4.0124800000000006e-05,5.726275072000002e-06,1.4661485735326787,1.4618528005807476,1.4618528005807476
206,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7471-gG05LrOQ.agg,0.01792406203961591,0.01792406203961591,0.016933749788490327,5.604000000000001e-05,8.332522240000003e-06,1.4717651290098057,1.4603654029086286,1.4603654029086286
207,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8670-LeBxvrYG.agg,0.014618618265759593,0.014618618265759593,0.014614851804985764,6.154560000000001e-05,9.743660544000004e-06,1.546609461200717,1.5465430062227257,1.5465430062227257
208,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8940-KFoTgFc6.agg,0.019299823833392887,0.019299823833392887,0.01928485416071379,6.880960000000001e-05,9.715052032000003e-06,1.4149318163608435,1.414807478415057,1.414807478415057
209,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1492-xrW1uO0a.agg,0.006536665816760101,0.006536665816760101,0.006352322409953702,1.2510400000000001e-05,1.5806202880000005e-06,1.4564923853022516,1.459404894474376,1.459404894474376
210,/work/shape_files_jussi/needle-200e-6/needle-200e-6-117-xfjn29YJ.agg,0.0029145153971114994,0.0029145153971114994,0.0029076450952617997,1.4640000000000003e-06,1.5113267200000004e-07,1.1876561697910974,1.188083586075112,1.188083586075112
211,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7926-eLI9MsTP.agg,0.019432303002989638,0.019432303002989638,0.019155613859952646,6.237600000000001e-05,8.898185216000003e-06,1.42251313215677,1.4202394367103035,1.4202394367103035
212,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2713-YJ8HZoMh.agg,0.010627210358320758,0.010627210358320758,0.010504801224317947,2.0899200000000005e-05,3.0467479040000005e-06,1.567026247509861,1.565288469141899,1.565288469141899
213,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3334-pZjIamzw.agg,0.012181888195185507,0.012181888195185507,0.011688216288210962,2.6264000000000005e-05,3.644067840000001e-06,1.5151200627681705,1.5069171273752744,1.5069171273752744
214,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7451-8q0y2xq6.agg,0.01929783407535675,0.01929783407535675,0.018587292985932834,6.372e-05,8.270029056e-06,1.3701516926574109,1.3633675858931595,1.3633675858931595
215,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2785-hK3sg6V5.agg,0.010440153255580113,0.010440153255580113,0.010399649480072421,2.0956800000000002e-05,2.940110848000001e-06,1.5411926058695589,1.5406969990885215,1.5406969990885215
216,/work/shape_files_jussi/needle-200e-6/needle-200e-6-479-WHEJqISf.agg,0.005391252173660587,0.005391252173660587,0.005185237694616651,5.515200000000001e-06,5.670113280000002e-07,1.277688786010407,1.2829477822335156,1.2829477822335156
217,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1689-6JXdOkaF.agg,0.008547467461184045,0.008547467461184045,0.008582257683854306,1.4768000000000003e-05,1.8293032960000005e-06,1.4607791070120242,1.460721055717574,1.460721055717574
218,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8420-b2FFdyCy.agg,0.019212745769410473,0.019212745769410473,0.019172719349464466,6.626080000000001e-05,9.235683584000002e-06,1.4078551677289146,1.40751160238429,1.40751160238429
219,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1229-4Lbemq36.agg,0.0070950123326178945,0.0070950123326178945,0.00661832300319888,1.1387200000000002e-05,1.3820608000000004e-06,1.4296363209078264,1.4359104159771643,1.4359104159771643
220,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3908-AdsU467k.agg,0.012681577188977718,0.012681577188977718,0.01255920889605403,3.1598400000000006e-05,4.2090273280000016e-06,1.4744232445665515,1.4723885251836446,1.4723885251836446
221,/work/shape_files_jussi/needle-200e-6/needle-200e-6-617-fftHmSVx.agg,0.0058761892413365996,0.0058761892413365996,0.005895699112834375,6.203200000000001e-06,6.724759040000003e-07,1.3324534842379163,1.3320475664801632,1.3320475664801632
222,/work/shape_files_jussi/needle-200e-6/needle-200e-6-21-ZoKNQk4v.agg,0.0010814804667676622,0.0010814804667676622,0.0010807404868885039,2.9920000000000003e-07,2.731878400000001e-08,0.9055329355130634,0.9056903229708758,0.9056903229708758
223,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9940-QN8lolJP.agg,0.020052969854861897,0.020052969854861897,0.01985084381078044,7.06048e-05,1.0892280576000003e-05,1.468106229114332,1.4668046075373065,1.4668046075373065
224,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1757-KP08CU0T.agg,0.008331722510981748,0.008331722510981748,0.008322182404169966,1.5902400000000002e-05,2.1567769600000005e-06,1.5286858836522461,1.528694062824436,1.528694062824436
225,/work/shape_files_jussi/needle-200e-6/needle-200e-6-333-b2TlmF7t.agg,0.005125934061222404,0.005125934061222404,0.005112650975765899,3.4928000000000007e-06,3.713830400000001e-07,1.299753708246849,1.3001140769689072,1.3001140769689072
226,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7121-NmSHbHYA.agg,0.01621835996640844,0.01621835996640844,0.016173345711286053,5.420320000000001e-05,7.748509952000003e-06,1.4576197405931706,1.456974577297456,1.456974577297456
227,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4236-28WR4LGk.agg,0.012300308939209617,0.012300308939209617,0.01210795069022638,3.16096e-05,4.663656448000001e-06,1.5485150564547816,1.544922943812217,1.544922943812217
228,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6156-4fgGWx4v.agg,0.01626407083112958,0.01626407083112958,0.014795822960521286,5.042560000000001e-05,7.251085312000002e-06,1.4828893156323748,1.4599394348500734,1.4599394348500734
