,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
12,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-641-Y59u5GlO.agg,0.013589466509028236,0.013589466509028236,0.013457066826418326,3.08336e-05,4.650993664000002e-06,1.6318168538799147,1.624622045248879,1.624622045248879
13,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-257-AVmtn0KZ.agg,0.010832617412241605,0.010832617412241605,0.010832617412241605,1.2675200000000002e-05,1.6364889600000005e-06,1.289206907417844,1.289206907417844,1.289206907417844
14,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-44-uy0NYs7C.agg,0.003996198193283212,0.003996198193283212,0.0038010115958264233,2.3152000000000003e-06,2.72542976e-07,1.1660180296878113,1.1426828420878068,1.1426828420878068
15,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1055-IK0pv4hr.agg,0.015162110671011475,0.015162110671011475,0.015138824260820258,4.324160000000001e-05,6.782386432000002e-06,1.7335045362519594,1.7322924812835898,1.7322924812835898
16,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-182-YxwVPhCX.agg,0.008852389507923835,0.008852389507923835,0.008753422187921705,9.657600000000002e-06,1.3713912320000003e-06,1.3834443581023435,1.3766699963011586,1.3766699963011586
17,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-733-UrgNgD1r.agg,0.0170969470958999,0.0170969470958999,0.017057549648176316,2.9769600000000004e-05,4.9351441920000015e-06,1.528515340368832,1.5269119412765657,1.5269119412765657
18,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-757-bmOEN3pY.agg,0.013754533797988211,0.013754533797988211,0.013274560922570611,3.2358400000000005e-05,4.9418273280000016e-06,1.675132726490231,1.6484677771820209,1.6484677771820209
19,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-891-0Sv9QVqJ.agg,0.01722091751330341,0.01722091751330341,0.01665870147798352,3.9870400000000004e-05,6.265381376000001e-06,1.6249868571876702,1.6005839271370506,1.6005839271370506
20,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-325-0KofJ4ju.agg,0.0100756339750906,0.0100756339750906,0.009514823586784694,1.6708800000000002e-05,2.4421585920000007e-06,1.580507761524203,1.540940950930778,1.540940950930778
21,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-646-c3kWmUj8.agg,0.016535150437779512,0.016535150437779512,0.016377594450956465,3.0968000000000006e-05,4.368074240000001e-06,1.440982865618603,1.4347481499801462,1.4347481499801462
22,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1579-5u6k11BA.agg,0.02328556634484118,0.02328556634484118,0.02291846417192915,6.797120000000002e-05,1.1315545856000004e-05,1.6728911983622756,1.660646518604125,1.660646518604125
23,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1908-QxVILzQl.agg,0.020618321949179088,0.020618321949179088,0.01945227202049332,6.697600000000002e-05,1.2311274496000004e-05,1.8958079678754893,1.845517245477416,1.845517245477416
24,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-9-1Nkw9qPC.agg,0.001886796226411321,0.001886796226411321,0.001887288606533651,7.456000000000001e-07,8.600140800000001e-08,1.066391372479285,1.0664939267533295,1.0664939267533295
25,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1425-VMSHvJKe.agg,0.020038403129990175,0.020038403129990175,0.020040858750811647,6.393280000000001e-05,1.0388231424000004e-05,1.727868157184119,1.7279656429775911,1.7279656429775911
26,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-929-5JbJxl7b.agg,0.014896872154918967,0.014896872154918967,0.014881344025322445,3.793440000000001e-05,6.1286702080000015e-06,1.713235150376722,1.7124233177807981,1.7124233177807981
27,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-918-Tr9kriwW.agg,0.023406323931792452,0.023406323931792452,0.02340546944626405,4.924800000000001e-05,7.228808192000003e-06,1.419290301040251,1.4192664847728935,1.4192664847728935
28,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-19-aBrF679I.agg,0.0023013039781828045,0.0023013039781828045,0.002257866332816928,1.1568e-06,1.3067289600000004e-07,1.1292535463769582,1.1211068671010032,1.1211068671010032
29,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1164-gCLcEmF1.agg,0.01965803652453622,0.01965803652453622,0.01939503697927363,4.804960000000001e-05,7.688185856000002e-06,1.6103161931881682,1.6004009616949966,1.6004009616949966
30,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-388-hDOmNDok.agg,0.015739580680564524,0.015739580680564524,0.015710276891258156,1.9736000000000002e-05,2.743192832000001e-06,1.2871109254734117,1.28603335977724,1.28603335977724
31,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-286-6rsBSt61.agg,0.00977678883887752,0.00977678883887752,0.009552968125143097,1.3646400000000002e-05,1.8396211200000003e-06,1.4250303375467648,1.4105870568406316,1.4105870568406316
32,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-293-9rQWuDzu.agg,0.011155984940828846,0.011155984940828846,0.010894769387187597,1.4777600000000002e-05,2.1066534400000006e-06,1.4185841685359577,1.4037672813655546,1.4037672813655546
33,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-281-MYn9Gtpm.agg,0.01076839820957602,0.01076839820957602,0.010768323917862057,1.3542400000000003e-05,2.0062891520000006e-06,1.4218357059252178,1.4218313628470354,1.4218313628470354
34,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-329-5QmpRzxr.agg,0.01144475425686371,0.01144475425686371,0.011343368106519335,1.81504e-05,2.629110528000001e-06,1.48848199021632,1.4825964850003153,1.4825964850003153
35,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-266-5mqC01Vc.agg,0.008319711533460762,0.008319711533460762,0.00831730725655846,1.3881600000000003e-05,1.9968506880000006e-06,1.5781129515400756,1.5779128511616818,1.5779128511616818
36,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1401-HNs8MwJl.agg,0.02182054078156635,0.02182054078156635,0.021761801396024183,6.375840000000001e-05,9.248698112000002e-06,1.5636062798506989,1.5616682296891786,1.5616682296891786
37,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-685-nRcLXt6x.agg,0.015816851772713813,0.015816851772713813,0.015529584669269169,3.0945600000000004e-05,4.369539840000001e-06,1.476636527534724,1.4644447359965067,1.4644447359965067
38,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-35-0coD9Lwt.agg,0.0027185290140073915,0.0027185290140073915,0.0025946102558064466,1.3632000000000001e-06,1.6555417600000006e-07,1.1775352378906851,1.1563909317361087,1.1563909317361087
39,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1873-pwhcjs0J.agg,0.021948193547533704,0.021948193547533704,0.0222024211560071,8.077120000000002e-05,1.3131072512000004e-05,1.7556701733037816,1.7650457633094692,1.7650457633094692
40,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-465-PHneDUTU.agg,0.01089065654586536,0.01089065654586536,0.010762217496584382,2.0534400000000005e-05,3.040240640000001e-06,1.5960606500258643,1.5876439434628018,1.5876439434628018
41,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1470-ZnTit6No.agg,0.017769952166508497,0.017769952166508497,0.015999249982421054,5.442560000000001e-05,9.635909632000003e-06,1.9217137070827606,1.8313725112813677,1.8313725112813677
42,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-852-4hh2bQDd.agg,0.014820850178043096,0.014820850178043096,0.014487031533371627,3.6836800000000006e-05,5.5282432000000016e-06,1.6524706532891416,1.6354949463766801,1.6354949463766801
43,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-306-ABDZpmfe.agg,0.009971479328565047,0.009971479328565047,0.009970364350877867,1.6051200000000003e-05,2.2159872000000006e-06,1.4829767118995874,1.4829034397161436,1.4829034397161436
44,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-461-XYvnfWXU.agg,0.011007270324653613,0.011007270324653613,0.011230089149707464,2.0392000000000004e-05,3.188266240000001e-06,1.6109160047194495,1.625402380863361,1.625402380863361
45,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1350-jswClm6a.agg,0.020350331692628502,0.020350331692628502,0.019965044200921885,5.724640000000001e-05,8.974689536000003e-06,1.6478468816972225,1.633435170030985,1.633435170030985
46,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-262-riJ68wsG.agg,0.007644291988143833,0.007644291988143833,0.007639162257734811,1.1254400000000002e-05,1.5995558400000004e-06,1.533564187642215,1.5331158126913327,1.5331158126913327
47,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-181-eSL5zUjf.agg,0.006230377195643937,0.006230377195643937,0.006109518376745028,8.888000000000002e-06,1.2145720320000004e-06,1.5449035014239842,1.5319610139487867,1.5319610139487867
48,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-8-bqHl3OEA.agg,0.001709736821853001,0.001709736821853001,0.0016104657711357917,4.2560000000000005e-07,5.340646400000002e-08,0.9969563268171963,0.9758170447406844,0.9758170447406844
49,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1184-y8vcNyWg.agg,0.01683477353575034,0.01683477353575034,0.016587481785918047,4.5928000000000005e-05,7.500178688000001e-06,1.7277383544799043,1.7160958398816197,1.7160958398816197
50,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-273-4Irh9qgH.agg,0.01019843125191321,0.01019843125191321,0.010022546981403401,1.4307200000000003e-05,1.9482513920000008e-06,1.4218272326243073,1.4109600476792403,1.4109600476792403
51,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1294-qYch5xVw.agg,0.019520040983563535,0.019520040983563535,0.02041437170879769,6.000480000000001e-05,9.082499072000002e-06,1.6208954935657127,1.6545954354874364,1.6545954354874364
52,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-774-zo92wVEv.agg,0.01755489675275819,0.01755489675275819,0.017275416058665564,3.9339200000000004e-05,5.394170112000002e-06,1.4784983851137035,1.4677513162620628,1.4677513162620628
53,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-611-LgjOXIVO.agg,0.012828530703085214,0.012828530703085214,0.011817943503582272,2.5913600000000005e-05,3.989597696000002e-06,1.6679526513966432,1.6075726717953356,1.6075726717953356
54,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-795-jurcha1q.agg,0.013767556064894016,0.013767556064894016,0.013491541824211993,2.9920000000000005e-05,4.941123840000001e-06,1.6988634287719613,1.6833720705900224,1.6833720705900224
55,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-336-rL0ixSsC.agg,0.012904944788723432,0.012904944788723432,0.012882546332150333,1.7820800000000004e-05,2.4182986240000003e-06,1.349594760785522,1.3485497594634368,1.3485497594634368
56,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-136-nvgYv6V5.agg,0.006874649081953202,0.006874649081953202,0.0068242619839253785,6.337600000000001e-06,9.308318720000002e-07,1.3939262266908579,1.389527954762008,1.389527954762008
57,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-781-FGznlkxH.agg,0.017923660340455016,0.017923660340455016,0.017907540311276702,3.762240000000001e-05,5.624972800000002e-06,1.506310202804879,1.5056928093279605,1.5056928093279605
58,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-15-4b5vYObL.agg,0.0018304097901836083,0.0018304097901836083,0.001790409145781224,5.184000000000001e-07,4.191616000000001e-08,0.770363270115681,0.7644315589877684,0.7644315589877684
59,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1298-cZ4W2dhT.agg,0.0183085116817288,0.0183085116817288,0.018306938575305267,5.223040000000001e-05,8.403515904000002e-06,1.6963657037237385,1.6962988904527954,1.6962988904527954
60,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-192-7EHcYBE8.agg,0.00846224556486043,0.00846224556486043,0.008387800665251887,9.905600000000002e-06,1.5017710080000005e-06,1.4728837489485815,1.4672053292361247,1.4672053292361247
61,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-80-4wrczBg9.agg,0.0041326020858534155,0.0041326020858534155,0.0039049357787273344,3.3904000000000006e-06,4.1675801600000014e-07,1.3252526212762494,1.294843817404358,1.294843817404358
62,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-719-X8GG9hS3.agg,0.014305355640458577,0.014305355640458577,0.01407693148381422,3.4478400000000005e-05,5.2767462400000015e-06,1.6618028231554713,1.6497362710260035,1.6497362710260035
63,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1735-kIFgfrWH.agg,0.02134130267814034,0.02134130267814034,0.020926713141706306,7.3232e-05,1.1783951616000003e-05,1.7477144482972835,1.7319629982175007,1.7319629982175007
64,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-764-GcSlK7o4.agg,0.016405364976129,0.016405364976129,0.016210959415934853,3.538880000000001e-05,5.481402624000002e-06,1.5801926035806764,1.5716518419422312,1.5716518419422312
65,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1974-RZ61cvc7.agg,0.02347250306209374,0.02347250306209374,0.023472366731968043,7.777760000000001e-05,1.2454610176000004e-05,1.6800842030526595,1.6800796878101327,1.6800796878101327
66,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-100-aL3zUv6o.agg,0.005464796428047434,0.005464796428047434,0.005146338504218315,5.1024000000000005e-06,6.356014080000001e-07,1.3427991401785073,1.3093697243641478,1.3093697243641478
67,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1517-zMLPzEW6.agg,0.021690661585115383,0.021690661585115383,0.021554738285086687,6.25392e-05,1.0472356864000003e-05,1.6881221201169467,1.6832335950790536,1.6832335950790536
68,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-660-65ZgbbhW.agg,0.01371510116623279,0.01371510116623279,0.013541173696169738,3.1313600000000005e-05,4.8779857920000015e-06,1.6632589007026937,1.6536937281800534,1.6536937281800534
69,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-591-H3Tb6ZQa.agg,0.01288720295486961,0.01288720295486961,0.012724590366687645,2.8180800000000003e-05,4.423063552000001e-06,1.668689415674455,1.6591684072233917,1.6591684072233917
70,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-214-YR7Qg48z.agg,0.010056798695409987,0.010056798695409987,0.010053934553198564,1.1374400000000002e-05,1.5471459840000003e-06,1.3307139926003444,1.3305475137832687,1.3305475137832687
71,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-215-6qHTq3o3.agg,0.00835540543600369,0.00835540543600369,0.008355083011184854,1.0673600000000002e-05,1.4606169600000006e-06,1.4222421342300666,1.4222182048989955,1.4222182048989955
72,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-344-8Y7MSKYA.agg,0.010013111404553533,0.010013111404553533,0.010115859449633462,1.6876800000000004e-05,2.1990448640000006e-06,1.4468182228331654,1.4533545284940244,1.4533545284940244
73,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-914-FLiioM0u.agg,0.019192873677487697,0.019192873677487697,0.018556939505542193,4.0732800000000004e-05,6.723879680000002e-06,1.5980626283113377,1.573607438250323,1.573607438250323
74,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1382-ovsmEi5i.agg,0.01862067667943354,0.01862067667943354,0.018438264560418912,5.987680000000001e-05,9.982201600000003e-06,1.7885243127505355,1.7804509966448003,1.7804509966448003
75,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-154-dUbg36Pj.agg,0.006120130717558246,0.006120130717558246,0.006189147250248614,7.323200000000001e-06,1.0020014080000001e-06,1.4547058790071774,1.4617005494884598,1.4617005494884598
76,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-234-sOR2CBvB.agg,0.008752782414752466,0.008752782414752466,0.008588364221433557,1.3689600000000002e-05,1.8653570560000007e-06,1.5035500416238374,1.491101128972262,1.491101128972262
77,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-27-gtIRh1v8.agg,0.004569288784920472,0.004569288784920472,0.004482450547883062,2.0528000000000005e-06,2.513210880000001e-07,1.0772312400591304,1.0688589511178037,1.0688589511178037
78,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-16-3yjKziDK.agg,0.0030701140043978828,0.0030701140043978828,0.0032286883574775085,1.4464000000000002e-06,1.8531046400000005e-07,1.136941674961553,1.159779891450543,1.159779891450543
79,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1268-7wQQZxF7.agg,0.017914195488494593,0.017914195488494593,0.017403849339174805,5.2572800000000006e-05,8.854334464000002e-06,1.7828458427996006,1.759375419318498,1.759375419318498
80,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-297-auJrooj4.agg,0.011017731163901215,0.011017731163901215,0.010985663384611783,1.4307200000000003e-05,2.0001922560000006e-06,1.3855510449257737,1.3837646226394007,1.3837646226394007
81,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-250-9LbO36Am.agg,0.008494798408437955,0.008494798408437955,0.008067282906712402,1.0878400000000002e-05,1.4553994240000005e-06,1.4335040858293449,1.4016161529691802,1.4016161529691802
82,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1665-nS4wm0bl.agg,0.02205875789794158,0.02205875789794158,0.021556586000570685,6.704000000000001e-05,1.1030750464000003e-05,1.7037661600457854,1.6857519370818823,1.6857519370818823
83,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-315-zCkwjx8w.agg,0.010583761146208848,0.010583761146208848,0.010581871290088538,1.4664000000000002e-05,2.0259868160000006e-06,1.4090846191613142,1.4089733833530163,1.4089733833530163
84,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1028-DZQNqfD7.agg,0.016023283059348355,0.016023283059348355,0.015871534267360547,4.3260800000000004e-05,7.155059200000002e-06,1.7464928551361625,1.7389274603367018,1.7389274603367018
85,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1600-9ZQmUaYN.agg,0.02249287887310115,0.02249287887310115,0.02176871149149623,6.701920000000002e-05,1.1054727680000003e-05,1.6982095243763486,1.6727414406550105,1.6727414406550105
86,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-110-A2wTBgFy.agg,0.006720238091020288,0.006720238091020288,0.006612562687494836,5.547200000000001e-06,7.514424320000002e-07,1.2985487608864172,1.2896333496018724,1.2896333496018724
87,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-446-VSe04HIP.agg,0.012752787930487985,0.012752787930487985,0.012441607613166396,1.8790400000000002e-05,2.8780866560000007e-06,1.4873852389555284,1.4710314703308853,1.4710314703308853
88,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-7-8h8c1jm1.agg,0.004043562785465313,0.004043562785465313,0.0040417817853021214,8.640000000000001e-07,7.099366400000002e-08,0.6786437666204138,0.6785292679720231,0.6785292679720231
89,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-241-7QbBFf1N.agg,0.008100666639234083,0.008100666639234083,0.007965169156945994,1.1939200000000003e-05,1.7084792320000005e-06,1.537033952661881,1.5257464752355498,1.5257464752355498
90,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-323-fxbFeYEE.agg,0.009649621754245087,0.009649621754245087,0.008353202978498727,1.3828800000000002e-05,2.1563665920000006e-06,1.646239754310946,1.544755297058667,1.544755297058667
91,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-718-gCGydp5v.agg,0.014983617720697498,0.014983617720697498,0.014945355272844034,3.4676800000000007e-05,4.887717376000002e-06,1.5485437831755715,1.546753434572605,1.546753434572605
92,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-547-btXMOjhG.agg,0.015846917681366306,0.015846917681366306,0.015395064144069034,2.8256000000000005e-05,4.050508032000001e-06,1.4579996398490862,1.4390627071331958,1.4390627071331958
93,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1335-3F9ZQ0MV.agg,0.024767753228744836,0.024767753228744836,0.02445557605128123,5.940160000000001e-05,9.084492288000003e-06,1.4957806370269329,1.4870509385486586,1.4870509385486586
94,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1397-uo7cXh8g.agg,0.023248810722271366,0.023248810722271366,0.02304418716900571,5.663200000000001e-05,9.114976768000002e-06,1.5600746152694245,1.553727736471726,1.553727736471726
95,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1788-DQn6w7LX.agg,0.021710458309303377,0.021710458309303377,0.021545457523152543,7.859680000000002e-05,1.2696082432000004e-05,1.7611348677288197,1.7549373044803107,1.7549373044803107
96,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-224-VlY1jYLZ.agg,0.008061860827377263,0.008061860827377263,0.008044078567492986,8.614400000000002e-06,1.2463462400000003e-06,1.4044976979551094,1.4031504927829395,1.4031504927829395
97,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-20-Dx8sD413.agg,0.0030026654825338105,0.0030026654825338105,0.0029363923443572726,8.224000000000002e-07,1.0528870400000002e-07,0.9929933760748252,0.98447518998919,0.98447518998919
98,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-10-xeyQFBhI.agg,0.00276347607190654,0.00276347607190654,0.0027448861542876423,8.352000000000002e-07,9.608473600000002e-08,0.9585490293085096,0.9560857651541702,0.9560857651541702
99,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-61-5IjLnTGh.agg,0.004463361961571121,0.004463361961571121,0.004237663405777369,2.8528000000000005e-06,3.706795520000001e-07,1.2584743143117159,1.2319382064883286,1.2319382064883286
100,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-352-TAUJw2TI.agg,0.009746712266195202,0.009746712266195202,0.009725919683613913,1.4724800000000002e-05,2.2985884160000007e-06,1.5675193251074917,1.5660382119280845,1.5660382119280845
101,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-803-YaDug6Tq.agg,0.0170287286665799,0.0170287286665799,0.017027976979077698,3.7571200000000004e-05,5.911116544000002e-06,1.5840614259641208,1.5840295671708131,1.5840295671708131
102,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1190-YWoWyOcx.agg,0.0207594990305643,0.0207594990305643,0.020687426134924334,5.404480000000001e-05,8.587712512000002e-06,1.607799119242268,1.6052307356404234,1.6052307356404234
103,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1237-dYNAtQti.agg,0.025500368624786586,0.025500368624786586,0.025375547284738512,5.4964800000000006e-05,8.324666624000003e-06,1.4325698688616288,1.4293307440809802,1.4293307440809802
104,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-743-BQDnXPZM.agg,0.016489754394774958,0.016489754394774958,0.016387800340497197,3.6524800000000006e-05,5.156039424000002e-06,1.5077167946370016,1.5034788945938753,1.5034788945938753
