,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
282,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-24-0.5-simultaneous-rYQrNrrC.agg,0.0075192826527766396,0.007246185203263853,0.007152822164266977,1.7251200000000002e-05,6.630139904000002e-06,3.091863728561699,3.07381302955643,3.022861605590934
283,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-114-0.5-simultaneous-pxfDCSCy.agg,0.01563153082737371,0.01542076522096099,0.015550119921105497,5.354240000000001e-05,2.5618453504000006e-05,3.307125089108469,3.320051807101762,3.2990691435840658
284,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-4-0.5-simultaneous-ekZcpANx.agg,0.00241970848936195,0.0023562682360037026,0.0023255106965997816,1.7712000000000003e-06,6.898286080000002e-07,2.6704271163705826,2.6558790812981092,2.6266763556750434
285,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-144-0.5-simultaneous-8BtiwUiM.agg,0.01944820315756427,0.019351155004288505,0.019075093708813072,7.978240000000002e-05,3.718807577600001e-05,3.2950692848716536,3.2728890937074304,3.2652007544860444
286,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-41-0.5-simultaneous-pIi5PrPl.agg,0.010866338254460739,0.010826338254460739,0.010826338254460739,2.9496000000000004e-05,1.1954606080000004e-05,3.04912706790997,3.04912706790997,3.043963872793641
287,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-43-0.5-simultaneous-bEbtxIco.agg,0.008351164131506375,0.0080888070813934,0.008087224492988928,2.6558400000000003e-05,9.630223104000004e-06,3.18773987685605,3.1874562770126946,3.141510877468089
288,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-55-0.5-simultaneous-6lY16Dd8.agg,0.010098772542537849,0.009994718605343525,0.009981706361986378,3.2979200000000004e-05,1.1858169600000003e-05,3.0573035101003936,3.055479655077134,3.041016572654511
289,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-5-0.5-simultaneous-bKZ99igG.agg,0.0032967382719896916,0.0031376424270461415,0.003085757285155918,4.6960000000000004e-06,1.3701601280000004e-06,2.6604942846812376,2.64170191935168,2.5866582655881745
290,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-38-0.5-simultaneous-UJQc6xer.agg,0.00962064796741974,0.009395232833730094,0.009451489987338026,2.2049600000000003e-05,8.269794560000002e-06,2.8750180257324582,2.8828507397842125,2.851862658791741
291,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-228-0.5-simultaneous-XICdMBNy.agg,0.01964488791056364,0.018711493793922496,0.018238385514693638,0.00012134560000000003,6.454648960000002e-05,4.032159372268769,3.983689620205586,3.893109218607784
292,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-7-0.5-simultaneous-BskUgd78.agg,0.004260408675022737,0.004185498775534405,0.004182439479538228,5.748800000000001e-06,1.9519447040000007e-06,2.6963700103187005,2.695513425991493,2.6748083298439016
293,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-27-0.5-simultaneous-a0JVSgmL.agg,0.0077055395679038186,0.007665507158694721,0.007650464038213631,1.58e-05,5.995007488000002e-06,2.9074373112765164,2.9048594178844014,2.898034165830726
294,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-293-0.5-simultaneous-kGpx4s5a.agg,0.026162167005059103,0.02611831541275203,0.026037265601441335,0.00015663200000000003,8.665940377600002e-05,3.7189684874741658,3.713475778321852,3.7105143582596964
295,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-28-0.5-simultaneous-jGBxyVXR.agg,0.00869796507315113,0.00816049018135553,0.008158921497354905,1.7972800000000002e-05,7.544967424000003e-06,3.091598895262003,3.0913289283606438,3.0029778428296314
296,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-76-0.5-simultaneous-wk7CxujV.agg,0.009620621141821366,0.009551293106171541,0.009288616689260032,3.393600000000001e-05,1.6667858432000005e-05,3.769464962842453,3.721341321839724,3.708956843219408
297,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-70-0.5-simultaneous-coyMn08O.agg,0.01116503701128772,0.010817023620201632,0.010408381238213752,3.991840000000001e-05,1.7216754944000003e-05,3.4839737588018345,3.4226118101130396,3.3729295484677073
298,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-124-0.5-simultaneous-2V92OEVb.agg,0.01979983915645697,0.018247103879794186,0.019526035056117372,7.62544e-05,3.4231843328000015e-05,3.156693442964054,3.2586994131141944,3.136110567774915
299,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-160-0.5-simultaneous-lYpIe5B9.agg,0.021218580283639887,0.02116094515847532,0.021046272829173342,9.632160000000002e-05,4.1917684224000014e-05,3.1889070755489675,3.1807572027282998,3.176685251566823
300,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-25-0.5-simultaneous-75cvglAB.agg,0.007631003846480878,0.007503492520153532,0.007409442371924349,1.6014400000000004e-05,7.485112320000003e-06,3.318725182027187,3.299784063338499,3.2746390247804826
301,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-18-0.5-simultaneous-otl2WUiK.agg,0.005882655858563787,0.005763054745532095,0.0055704936944583295,1.0388800000000001e-05,3.4252830720000013e-06,2.761323784294145,2.7200538967224794,2.69538801347463
302,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-99-0.5-simultaneous-ZMIIW9ro.agg,0.012576155710583688,0.012536155710583688,0.01152695336320969,5.2662400000000006e-05,2.3585431808000006e-05,3.653416149761839,3.5138137347453395,3.5086169170679384
303,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-23-0.5-simultaneous-fT4EVAsH.agg,0.005974911317983323,0.0059258079617888395,0.005892771510836921,1.1625600000000003e-05,4.749892352000001e-06,3.1295289158317074,3.121712123923333,3.1102072341864093
304,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-190-0.5-simultaneous-QaqCKMBk.agg,0.01599057358753446,0.015426418897462884,0.015405749920100666,9.175360000000002e-05,4.5096629248000016e-05,3.888233425085011,3.885787554427063,3.8208139443120954
305,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-39-0.5-simultaneous-m4OKu6pu.agg,0.00906565233099525,0.00902565233099525,0.009024854569465373,1.9726400000000005e-05,6.983818496000001e-06,2.760142479708284,2.760031722642154,2.754496200647849
306,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-144-0.5-simultaneous-TWYSFDNk.agg,0.019796913051325915,0.019526105602500465,0.019541281588392568,9.438880000000002e-05,4.155321881600001e-05,3.30468154187098,3.305889442334833,3.284538034327401
307,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-273-0.5-simultaneous-MKmZx7fv.agg,0.021596680602879684,0.021464687279343253,0.020945097041336517,0.00014301120000000003,8.001753907200003e-05,4.050240911014479,4.003464692923345,3.9918446233505582
308,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-158-0.5-simultaneous-lAX7CFRQ.agg,0.01941790696289832,0.019371979764598146,0.01865742814056162,7.763200000000002e-05,4.042066176000001e-05,3.505135340753189,3.443673593758237,3.4398361985322015
309,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-4-0.5-simultaneous-C0NQtbtX.agg,0.0026169794582613136,0.0025668657931415114,0.0025656188337319324,1.9744000000000005e-06,6.941667840000002e-07,2.492543381482307,2.492038814818772,2.472034322144909
310,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-200-0.5-simultaneous-5C5IaZ0E.agg,0.01882395059618716,0.018783950596187163,0.01870613255531416,9.255200000000002e-05,5.150135987200001e-05,3.798642874109043,3.791211549390156,3.7874091302740696
311,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-10-0.5-simultaneous-XDZ4BnWV.agg,0.004036195544745634,0.003842290983254652,0.0037824062923593046,5.192000000000001e-06,1.6070597120000004e-06,2.595989414302283,2.5784883328337838,2.524328329265354
312,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-286-0.5-simultaneous-KKl9z56y.agg,0.025306990323344804,0.025266990323344805,0.02486057119215084,0.00015560320000000002,8.630953574400003e-05,3.8001406536486186,3.7709636116888725,3.7681290942625916
313,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-74-0.5-simultaneous-PBclCtAQ.agg,0.011776261508942914,0.01153908141924651,0.011349361215504599,3.693280000000001e-05,1.8240388608000005e-05,3.525950705907961,3.4989874495247357,3.4661656617432692
314,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-20-0.5-simultaneous-dbw49Fve.agg,0.006019249892051752,0.00597113054621987,0.005911788246424404,7.9904e-06,2.647635712000001e-06,2.506763764820087,2.4957219241792856,2.486881301004418
315,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-21-0.5-simultaneous-6w3eqMB0.agg,0.006599335210769796,0.006504890467947944,0.006504398511776474,1.0486400000000002e-05,4.014161152000001e-06,2.807214554180995,2.807119637708238,2.7890841280538967
316,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-162-0.5-simultaneous-zIqFbMC6.agg,0.01851683955659084,0.01847683955659084,0.01847159982243011,8.517440000000001e-05,4.163693388800001e-05,3.490648921345016,3.490183277710744,3.48663488520594
317,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-7-0.5-simultaneous-f4XmNaNR.agg,0.0028044312384259236,0.002760289839853779,0.00272666141357101,2.4144000000000005e-06,5.858882560000001e-07,2.074827769243775,2.0643651299562356,2.050892063309718
318,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-126-0.5-simultaneous-PWnJGeXE.agg,0.020218276594355634,0.020106078682826246,0.02009170973312127,7.627040000000001e-05,3.150131328000001e-05,2.9801195885394347,2.979119867909984,2.971349232188594
319,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-11-0.5-simultaneous-OKOFkTmY.agg,0.004904229615838123,0.004846607060614673,0.004437657039474773,4.784000000000001e-06,2.818759168000001e-06,3.400176455972113,3.269953639744084,3.252850386554149
320,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-24-0.5-simultaneous-JuX0Z7Y9.agg,0.005675067992162554,0.005440735244431584,0.005429622433974686,8.995200000000002e-06,3.214236672000001e-06,2.8059586537141126,2.803420346277905,2.7515427250498643
321,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-60-0.5-simultaneous-eQHiXLFE.agg,0.011320528885075308,0.011143141388315955,0.01112906105653123,3.6811200000000004e-05,1.5528911360000004e-05,3.265896824177875,3.2639925379254384,3.2402950180805354
322,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-295-0.5-simultaneous-sxi7326V.agg,0.023429240375131555,0.02266295655910764,0.0221928058405072,0.00014796,8.001912192000002e-05,3.9055886526744104,3.866948196586914,3.8064160848696798
323,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-vY3ADhYj.agg,0.0026307556761263036,0.0026110534272588146,0.0023694725151391823,2.4752000000000005e-06,7.751851520000002e-07,2.5723806179311497,2.470568730254521,2.462835937359693
324,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-131-0.5-simultaneous-SFkGsTMl.agg,0.019095346134708636,0.018893766167707274,0.018661108908320196,7.404480000000001e-05,3.328406912000001e-05,3.201763185643282,3.1831983647553277,3.167379922481529
325,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-258-0.5-simultaneous-tKGpP6rZ.agg,0.026722659624178448,0.026392392843393342,0.02544908642761072,0.00014517280000000003,7.988581094400002e-05,3.674942253164266,3.6119222192358227,3.5906309849345557
326,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-101-0.5-simultaneous-QrrVy4FZ.agg,0.015403160738447242,0.014872363631918096,0.014693026527665728,5.1268800000000006e-05,2.1618596608000005e-05,3.1376468127239048,3.1199821422685896,3.069455899418364
327,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-217-0.5-simultaneous-b7AnIKFw.agg,0.018908882459248655,0.018864612373436142,0.018840169850614406,0.00011336160000000002,5.814521779200001e-05,3.8259332662457215,3.8235932518330524,3.8193662641436497
328,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-32-0.5-simultaneous-gBQQrO2s.agg,0.00719756577530559,0.006688019138728598,0.00656048778674269,1.3182400000000003e-05,5.605861376000001e-06,3.156408132312251,3.129174608253625,3.027326018437898
329,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-145-0.5-simultaneous-k8OYWhPn.agg,0.03024309917872668,0.030203099178726676,0.030195443364852255,9.570400000000002e-05,3.911551564800001e-05,2.5973201375051223,2.5970087253670546,2.5953835336388384
330,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-eSjhKhpQ.agg,0.0007237670199398187,0.000664529909033446,0.0006601174910883793,2.448e-07,2.655667200000001e-08,1.0138054051633214,1.0117201141993413,0.9852117933869685
331,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-284-0.5-simultaneous-yEGyXlDm.agg,0.02048926044059869,0.0201784439439715,0.020034093422195073,0.00014815520000000003,8.922924544000003e-05,4.339981700555976,4.325228705163453,4.293979646872906
332,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-196-0.5-simultaneous-eMH7Gidj.agg,0.028636894936338805,0.028596894936338806,0.028332454888343156,0.00010413760000000001,5.2922874624000014e-05,3.069597016794157,3.056101150913038,3.054075594276819
333,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-249-0.5-simultaneous-lMhmsbX0.agg,0.025337397933591122,0.02506905662365459,0.025083021091733056,0.00014733440000000002,7.618024652800002e-05,3.595198229473652,3.5961487687299547,3.578017448858
334,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-164-0.5-simultaneous-YqTSMJ9Y.agg,0.017909826557777276,0.01685861204251406,0.016634662605535467,7.046240000000002e-05,4.058035353600001e-05,3.8036199649636115,3.779780549190956,3.6737435729881405
335,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-30-0.5-simultaneous-sWPnL2Ct.agg,0.010026682441494943,0.009986230520071126,0.009985910073698841,1.7585600000000003e-05,8.961675008000002e-06,3.11411185616158,3.1140660478821522,3.108300281510129
336,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-170-0.5-simultaneous-tKqX6QqG.agg,0.019595122963530064,0.01952839983203949,0.018638497793545487,8.834880000000002e-05,4.679994956800001e-05,3.6620974928371637,3.5824744463457896,3.5767177046250054
337,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-27-0.5-simultaneous-dzAjn5oK.agg,0.0074002530160833255,0.007300410947337144,0.007275713023477494,1.5702400000000004e-05,5.485271808000002e-06,2.8371595395389066,2.8328370303261474,2.8155729298350725
338,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-177-0.5-simultaneous-RzR1ho7C.agg,0.018835600506550056,0.01861595015034151,0.018260696856099917,0.00010716480000000002,5.212693657600002e-05,3.7196886935161433,3.6860743018723823,3.6657543734519216
339,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-111-0.5-simultaneous-fO1QRame.agg,0.019781714277626507,0.019694750569631495,0.019602102373003513,7.14272e-05,3.125392000000001e-05,3.0549572607680453,3.048203969183569,3.0419068982175
340,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-233-0.5-simultaneous-x5lZkca8.agg,0.020964091378122017,0.02092409137812202,0.02091170007436029,0.00011775680000000002,6.365786700800003e-05,3.7820368720226996,3.780977119299821,3.777562401805817
341,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-138-0.5-simultaneous-SS0E30E3.agg,0.01844612941386646,0.01840612941386646,0.018317903810207106,8.340480000000002e-05,3.886829824000001e-05,3.397763709270092,3.3901012421028414,3.3866447791250005
342,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-243-0.5-simultaneous-CImlar7i.agg,0.020953210364127117,0.02074477283558439,0.019279167385511265,0.00012013440000000001,6.636565094400002e-05,3.996390708417432,3.860263804185953,3.842041681249857
343,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-128-0.5-simultaneous-Ox7C8Kq1.agg,0.015600281017125997,0.015455173890966095,0.014536916536652476,7.074880000000001e-05,3.3762265088000006e-05,3.67070044787706,3.567000760889957,3.5514299248227457
344,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-23-0.5-simultaneous-bX1QgTPM.agg,0.008537883695188807,0.008497529052612885,0.00847339365307667,1.8206400000000002e-05,7.5766243840000025e-06,3.03515820340808,3.031235700924163,3.024712696148383
345,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-5-0.5-simultaneous-0tbTCDuJ.agg,0.003703175771068111,0.003643953896525037,0.0035458910773559587,5.192000000000001e-06,1.7139898880000004e-06,2.7689034070117517,2.7365593153012835,2.717606859380703
346,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-278-0.5-simultaneous-OpOEsqGa.agg,0.02452165158272657,0.02181768090334076,0.02316664264631045,0.00013095200000000002,8.524609638400001e-05,4.085011362068206,4.203118420744462,3.9760871818788086
347,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-a4BN5QWa.agg,0.0026931539148967428,0.0026199236630100506,0.0025863304484380527,2.9056000000000006e-06,6.653237760000002e-07,2.164013717082166,2.1525371698889604,2.1281993339001173
348,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-26-0.5-simultaneous-tfIfR0Rp.agg,0.008442801628085651,0.008330186072351566,0.008197658202194088,1.4697600000000003e-05,5.429051392000002e-06,2.7224316993015747,2.702780464311636,2.686428801328389
349,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-188-0.5-simultaneous-Ch6XQY6S.agg,0.021280253018133154,0.020907529744089808,0.020833314242196067,9.981920000000001e-05,4.789375616000001e-05,3.405892306872044,3.4001843663360645,3.371958168951084
350,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-284-0.5-simultaneous-DNchZ4A8.agg,0.031189322253058684,0.031071247158747914,0.030967308896243766,0.00017565120000000002,8.852218137600002e-05,3.360299991914915,3.3549404095655575,3.348883617090888
351,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-5-0.5-simultaneous-OXs8tEcJ.agg,0.00301697833381434,0.00297697833381434,0.0029637813684548326,3.6800000000000008e-06,9.774965760000002e-07,2.389178796188246,2.3847230244741286,2.371381714933755
352,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-126-0.5-simultaneous-NMTpq5Lq.agg,0.015437294551231292,0.014784857118010983,0.014640732506730954,6.012320000000001e-05,2.8312226304000007e-05,3.4785555329706046,3.4626806119193017,3.3935275827351554
353,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-144-0.5-simultaneous-AQJhGhlk.agg,0.014264716493738084,0.013942625290812345,0.012851739577560958,6.775200000000001e-05,3.558746470400001e-05,4.0452350233072325,3.894043477194164,3.8526473285030924
354,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-97-0.5-simultaneous-i2Mayis9.agg,0.015018824734211006,0.01483752000841111,0.014290689695646471,4.4747200000000004e-05,2.0214669056000004e-05,3.179935300402484,3.124862055883092,3.107246255904772
355,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-91-0.5-simultaneous-XhIxDzJu.agg,0.012098769991495265,0.011940988233810469,0.011959453652979636,4.804000000000001e-05,2.3171136000000008e-05,3.646198317325641,3.6488157798058753,3.6266368537504645
356,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-87-0.5-simultaneous-tB9qvUxz.agg,0.012019782969653501,0.011979782969653501,0.011582400442049999,3.8960000000000006e-05,1.9690394624000005e-05,3.587473593473902,3.5317863169353183,3.5263287716606917
357,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-45-0.5-simultaneous-8iM1M5Lu.agg,0.008541873132487374,0.00841760060824936,0.008296661947061074,2.4380800000000006e-05,9.817878528000001e-06,3.25923789852624,3.2378128999609648,3.2162516044086615
358,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-8-0.5-simultaneous-fpwrQx7X.agg,0.004366106794798298,0.004326106794798298,0.004291200298284852,5.841600000000001e-06,1.8196889600000005e-06,2.5511079332512883,2.542159033000115,2.532027482115405
359,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-134-0.5-simultaneous-72eLhJyy.agg,0.02007429060386217,0.020034290603862172,0.02001987012944889,8.161600000000001e-05,3.5373487104000014e-05,3.11793518111113,3.116880381864134,3.1139603127830195
360,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-84-0.5-simultaneous-ijTRRXZp.agg,0.013527904597056587,0.013467234311468707,0.013419090878297235,5.472640000000001e-05,2.3841911808000005e-05,3.389102827041937,3.3834622386538244,3.376395377747639
361,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-47-0.5-simultaneous-0719hxAm.agg,0.013431711083819093,0.0123968383066006,0.013273752712597951,3.8696000000000004e-05,1.3291291904000004e-05,2.7318292114957425,2.8192575798929367,2.7169619185390284
362,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-139-0.5-simultaneous-OXgM2EMw.agg,0.01713462608733857,0.016181421445596183,0.015820624290283147,7.307040000000002e-05,3.812910822400001e-05,3.7315743483549753,3.692302248180097,3.5944002839661358
363,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-219-0.5-simultaneous-RyefX4IF.agg,0.02318233721696828,0.022757328489961207,0.022009452514771922,0.00011978400000000002,6.330799897600002e-05,3.6643566174424675,3.606841901164577,3.575371447003584
364,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-68-0.5-simultaneous-EAzHupTQ.agg,0.012536214123396913,0.012166182638773759,0.012017477396369675,3.5529600000000006e-05,1.5758658816000005e-05,3.207546775362598,3.1893590514927452,3.1454610997128416
365,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-40-0.5-simultaneous-Yv21v2Fm.agg,0.007200803239618206,0.006893127011741479,0.006276268604338252,1.8736e-05,8.249334784000003e-06,3.6146569711983587,3.4645117079868357,3.39660117884035
366,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-69-0.5-simultaneous-C70uqts3.agg,0.013304013137670807,0.01326390591040211,0.012656508207242628,4.044160000000001e-05,1.6666744576000003e-05,3.116952964893855,3.0500426513217693,3.0457804047356345
367,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-53-0.5-simultaneous-eYifOM0w.agg,0.011129887285270307,0.011089887285270307,0.010921172098268574,2.7862400000000006e-05,9.949489408000002e-06,2.792418880754586,2.772876301257265,2.7683055240548575
368,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-22-0.5-simultaneous-RX2iIPf1.agg,0.007781526716318444,0.00762994102205253,0.007583561168738604,1.6003200000000003e-05,4.657383680000001e-06,2.531539610668547,2.5246297308323764,2.5024554954535665
369,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-203-0.5-simultaneous-L3v9JdlV.agg,0.020312694399777727,0.020029658010060982,0.020219458273160355,0.00010332160000000001,5.111772441600002e-05,3.5428135885661085,3.5586119468826873,3.5351318198363093
370,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-168-0.5-simultaneous-XW2dipSF.agg,0.016921228039596538,0.015882619431315477,0.015876796200076596,8.116800000000002e-05,4.155679488000001e-05,3.792272022445233,3.7916193109583585,3.6804859812838773
371,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-161-0.5-simultaneous-7CFVIq5m.agg,0.016000996672660556,0.01575441525414384,0.015760197731549238,8.606400000000001e-05,4.329089280000001e-05,3.828902414414908,3.829562056699452,3.801741469616695
372,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-125-0.5-simultaneous-5Bs9q23T.agg,0.014413786723875915,0.014272659177602471,0.014178056426170291,6.016960000000001e-05,2.8520282880000004e-05,3.5441742463416865,3.5331908405666526,3.517000507765421
373,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-24-0.5-simultaneous-vBnrTqwL.agg,0.005658714914046644,0.005352382647008714,0.0053080059266896,1.0089600000000002e-05,3.891988736000001e-06,3.0536297178115763,3.04235666564975,2.967987477063094
374,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-46-0.5-simultaneous-2euQnsLm.agg,0.008406814474545981,0.00836076551519058,0.00790083808878184,2.3652800000000005e-05,9.168265984000004e-06,3.237163408912401,3.154915992489493,3.1470379449295667
375,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-200-0.5-simultaneous-utnpEDgT.agg,0.018510318057378773,0.01793677786002826,0.01780364007724263,9.762720000000002e-05,5.6235951360000015e-05,4.016173301648072,4.002081104437464,3.943072916863763
376,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-13-0.5-simultaneous-C7yiA92j.agg,0.0033440965017511796,0.0032655780499017324,0.003243745989563839,5.049600000000001e-06,1.3797158400000004e-06,2.561036954564856,2.5537393556179735,2.5280412919350455
377,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-77-0.5-simultaneous-04wIJJs6.agg,0.012217900254162436,0.01153041196141751,0.011914401383557545,4.4083200000000005e-05,1.8730543872000006e-05,3.334672125643214,3.3856034658247927,3.2960635129214144
378,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-34-0.5-simultaneous-WHkdyX5Y.agg,0.007805358974316642,0.007765358974316642,0.007731907914609435,1.3766400000000003e-05,5.438372608000001e-06,2.848595816920257,2.843050546347115,2.8364641537382425
