,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
18,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-538-0.0-simultaneous-w6JHn5ox.agg,0.017831624481649513,0.01728560094413845,0.017439836716779317,5.313760000000001e-05,4.4612864000000014e-06,0.696695450159258,0.7012153146500293,0.6855179807292642
19,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-405-0.0-simultaneous-fTqiZKrw.agg,0.019536186311740696,0.018448761476044944,0.017934746539447387,4.073440000000001e-05,3.321342720000001e-06,0.6026531916778143,0.5904023666803996,0.5663272380520317
20,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-49-0.0-simultaneous-VLcXJ0QW.agg,0.00465965047190534,0.00449728807171611,0.0046149220653097425,4.8992000000000005e-06,3.588375040000001e-07,0.6149665289518749,0.6263165489660494,0.6107790631669681
21,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-98-0.0-simultaneous-8EjQ5OdR.agg,0.009427190259349575,0.009384327360018938,0.009350165773931498,8.752000000000002e-06,6.528954880000002e-07,0.48286582682630663,0.4816069632216516,0.4800384944236679
22,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-205-0.0-simultaneous-qogS8KIm.agg,0.01443019272748953,0.014387438965986963,0.01433903871429323,2.2144000000000003e-05,1.6625180160000005e-06,0.526618305844674,0.5253373732715497,0.5242120199865381
23,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-19-0.0-simultaneous-Zpyj8xRE.agg,0.002593702107224576,0.002540551121312067,0.002525074256333861,1.1504000000000002e-06,7.415936000000002e-08,0.4522295755104047,0.45032656259383036,0.4439368109549983
24,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-29-0.0-simultaneous-Py8jjnXg.agg,0.00448025234344094,0.004393085476063493,0.0043713523846223784,2.6368000000000003e-06,1.8419660800000005e-07,0.4726053499765084,0.4709615485247402,0.46450468173176096
25,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-321-0.0-simultaneous-Qo1kFECp.agg,0.013349944424806586,0.013299142829521007,0.012768694831502161,2.6776000000000006e-05,2.3359319040000005e-06,0.6733112743718394,0.6537507938290644,0.6519477655767304
26,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-154-0.0-simultaneous-oIfE2s9C.agg,0.008549036132683693,0.008422636166901669,0.008167879985376245,1.3475200000000003e-05,1.1133870080000003e-06,0.6768949772989098,0.6621163406184615,0.6550646477946444
27,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-24-0.0-simultaneous-WUck36ZH.agg,0.0023613789005675055,0.0023213789005675054,0.00232,1.1536000000000003e-06,6.014822400000002e-08,0.42052415201600096,0.42035267150751787,0.41545142706522337
28,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-192-0.0-simultaneous-rUYN8o7Q.agg,0.017259430884904416,0.017219430884904414,0.01721032248390483,2.3750400000000006e-05,1.7005649920000003e-06,0.4628219742307602,0.46264487549608896,0.4618690397432105
29,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-43-0.0-simultaneous-bIwJ3jIF.agg,0.005357839608936515,0.005302678568421813,0.005310704307990945,3.0784000000000005e-06,3.061345280000001e-07,0.5430450442087017,0.5436273387132623,0.5396552017565224
30,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-186-0.0-simultaneous-HonBAk70.agg,0.014063294160341152,0.013986164592196104,0.01401401503058715,2.3156800000000005e-05,1.5477908480000005e-06,0.5113883047234223,0.5121233870576547,0.5100937628586809
31,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-447-0.0-simultaneous-9WAj1QJS.agg,0.015348597442035008,0.015266224156614498,0.01411410641875709,3.78336e-05,3.357513728000001e-06,0.728810911666308,0.688433392058718,0.6857472944286926
32,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-57-0.0-simultaneous-tcFhNQb3.agg,0.005460972152705455,0.005324359116363209,0.00505770648196073,6.275200000000001e-06,4.894517760000001e-07,0.6656637642899991,0.6417739828717529,0.6303088894139935
33,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-1-0.0-simultaneous-owmTnhcY.agg,0.0002188854381999832,0.0001788854381999832,0.0001788854381999832,1.4400000000000003e-08,5.276160000000002e-10,0.15534380076837395,0.15534380076837395,0.13807550419416478
34,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-256-0.0-simultaneous-1R7NR3fg.agg,0.012523651139807529,0.012455552978491161,0.012469327839471765,2.7532800000000005e-05,2.0049408000000007e-06,0.6270879914077335,0.62758940749185,0.6251198226857984
35,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-1-0.0-simultaneous-MZjtb4g2.agg,0.00015313708498984762,0.00011313708498984762,0.00011313708498984762,4.800000000000001e-09,1.7587200000000003e-10,0.09952537902006843,0.09952537902006843,0.08396928168884965
36,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-86-0.0-simultaneous-gyZs3ffM.agg,0.008281012489416262,0.008240679583626584,0.008075840513531702,9.113600000000002e-06,6.460951040000002e-07,0.5299781342485823,0.5223760550097115,0.520555413561378
37,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-625-0.0-simultaneous-O5p5Qz3e.agg,0.01845852476680646,0.01837798683207712,0.018301194163763045,6.372160000000001e-05,5.463287808000001e-06,0.7326032071222519,0.7303704964408994,0.7280461220227327
38,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-21-0.0-simultaneous-u2bDBgPQ.agg,0.0027116440943017075,0.0026713292571302403,0.002670140559851782,1.2784000000000001e-06,7.931827200000003e-08,0.44626443519779185,0.4461271964145252,0.4415326980158745
39,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-175-0.0-simultaneous-XWk9MhyF.agg,0.0105260326874268,0.00999671946190349,0.01024818418859934,1.9088000000000004e-05,1.4140108800000004e-06,0.626049600604999,0.6373584391381903,0.6140952291766448
40,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-535-0.0-simultaneous-KA7ObbkN.agg,0.01994864751791098,0.019802666487117336,0.01971612162085057,5.190880000000001e-05,4.338644992000001e-06,0.6295777198929268,0.6275729206866679,0.6242253081711059
41,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-468-0.0-simultaneous-BLXPEmV1.agg,0.01726390524109759,0.01713728099787128,0.016519656980734484,4.805600000000001e-05,3.872173824000001e-06,0.6801523282945262,0.6622372017514775,0.6587010347329246
42,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-21-0.0-simultaneous-gdwPJ4En.agg,0.006317060554058475,0.006275922242985488,0.00627677438428083,4.326400000000001e-06,2.648632320000001e-07,0.42181641589114005,0.421856914983535,0.4199123686243381
43,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-39-0.0-simultaneous-abqF3NUq.agg,0.00591280142683624,0.005872512239237991,0.005792132595167346,3.2240000000000004e-06,2.645114880000001e-07,0.4657605982153578,0.4612411978934788,0.45901526552110344
44,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-13-0.0-simultaneous-SmdyVbdN.agg,0.0024612538478388764,0.0024136279746472945,0.0023932377950182573,9.264000000000001e-07,6.390016000000001e-08,0.442416906009223,0.4398406835740514,0.4339631986640858
45,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-31-0.0-simultaneous-DbEZMPJg.agg,0.005512999358511762,0.0054729882148603255,0.0054518987518111526,5.211200000000001e-06,3.127590400000001e-07,0.49984008157075727,0.4984763384026233,0.4959134329637897
46,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-3-0.0-simultaneous-DEA7U1LS.agg,0.002526864639589053,0.002486764966779129,0.002483867951401604,9.856000000000001e-07,5.065113600000002e-08,0.36922660392424617,0.36893192357497295,0.36491123564938815
47,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-180-0.0-simultaneous-oJNGwARE.agg,0.011792991108649748,0.011752991108649748,0.01168308178521404,1.7804800000000003e-05,1.4694691840000005e-06,0.5876321186520292,0.585108000854502,0.5836753371915546
48,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-746-0.0-simultaneous-1UZ9pcvO.agg,0.021462159283929173,0.020541548140293613,0.020925121845599616,7.702880000000001e-05,6.310170112000001e-06,0.70009864462249,0.7096148578751967,0.6872699543403888
49,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-222-0.0-simultaneous-zb3jy6nm.agg,0.012679545200726419,0.012342382265997112,0.012359252252061944,2.5027200000000003e-05,2.0217072640000006e-06,0.6424661766559845,0.6431012238290076,0.6306853965778798
50,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-70-0.0-simultaneous-YRRMFOvP.agg,0.009231561347235845,0.009191561347235845,0.009191474310468371,9.683200000000002e-06,6.966289920000002e-07,0.4999304676613485,0.49992707790382196,0.49837501421547675
51,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-22-0.0-simultaneous-UFeRCD57.agg,0.0030815974207658516,0.0028738823914697693,0.002873823201318548,1.8608000000000003e-06,1.2985216000000004e-07,0.5413881564950886,0.5413803863801723,0.5156755868988253
52,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-251-0.0-simultaneous-VloBNt1l.agg,0.013848892948823101,0.01365740824607656,0.013485221540634772,3.3486400000000005e-05,2.4836643840000004e-06,0.6491382885272476,0.6431988424781857,0.6367431869252542
53,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-23-0.0-simultaneous-VRX9lucF.agg,0.004024244489291282,0.003926728918578414,0.003843331887828581,2.7168000000000004e-06,1.6150912000000003e-07,0.47607585122327695,0.4689731092300688,0.4609848846192916
54,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-533-0.0-simultaneous-FHhvmh55.agg,0.020406664967457747,0.020349781325606428,0.020298768435548006,5.728000000000001e-05,4.569740800000001e-06,0.625569200134473,0.6244265274008933,0.623158163593275
55,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-648-0.0-simultaneous-MDoVZjdt.agg,0.023451774168598574,0.023410835098304376,0.023199758619433953,6.32064e-05,5.387604224000002e-06,0.6122838758487311,0.6082517511956925,0.6074769624343973
56,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-240-0.0-simultaneous-QdHcmNcw.agg,0.015207382889688559,0.014470604686743398,0.014333295297458484,2.4248000000000006e-05,2.044980992000001e-06,0.5833497344459,0.5793372645176776,0.558876392653108
57,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-418-0.0-simultaneous-UZ57c90Z.agg,0.017414233796055584,0.017374233796055585,0.016010496556946637,3.5977600000000006e-05,3.3360573440000012e-06,0.6672763437651333,0.6287891348110446,0.6277389595624422
58,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-51-0.0-simultaneous-dG1uK5HL.agg,0.006646905478361258,0.006606905478361258,0.006603877648775756,5.259200000000001e-06,3.331015680000001e-07,0.45209680705045685,0.4519498556441872,0.45001921513333526
59,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-624-0.0-simultaneous-dUofMt2s.agg,0.01966128816027074,0.019531881629786724,0.018833935484011872,6.090880000000001e-05,5.294274816000001e-06,0.7096490052709531,0.6910729128057105,0.6877540275312851
60,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-596-0.0-simultaneous-nCMPdHYn.agg,0.020135708078013605,0.019811955986222058,0.01992450968059418,5.841760000000001e-05,5.102515712000002e-06,0.6714221378893356,0.6742003753604163,0.6662813846506578
61,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-612-0.0-simultaneous-hudr33CA.agg,0.01964913043173779,0.019511596551794526,0.019448056688904078,5.824000000000001e-05,4.950093312000001e-06,0.6724997482694469,0.6709031740501095,0.6674778701169437
62,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-322-0.0-simultaneous-2NFOJtTP.agg,0.01473173034690493,0.01415672278459955,0.013944862853395154,3.6060800000000005e-05,3.008114688000001e-06,0.696811570852454,0.6892289122401076,0.6695991938402114
63,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-411-0.0-simultaneous-oSyB2VLW.agg,0.01781404146764238,0.01773841030081332,0.017163356315126714,4.7835200000000006e-05,3.6519234560000014e-06,0.6410999631953542,0.6259224762417553,0.623989269153164
64,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-350-0.0-simultaneous-isii0y69.agg,0.014814740905894484,0.014188276850978065,0.01376105755316277,2.7222400000000006e-05,2.3304798720000006e-06,0.6355091391560899,0.6215873838917652,0.6024284379455136
65,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-22-0.0-simultaneous-Ua36Sime.agg,0.0033101911254024294,0.003236046971228941,0.00323579974658507,1.6528000000000003e-06,1.0253337600000004e-07,0.43963374410254147,0.4396104027873907,0.4327431032189364
66,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-55-0.0-simultaneous-Z2rphiQ5.agg,0.007386811784551962,0.007296245609901027,0.0072515929284537204,8.299200000000002e-06,5.329507840000002e-07,0.519558081000183,0.5172888286221524,0.5127582555840401
67,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-49-0.0-simultaneous-Dajc7p0C.agg,0.007872482289959216,0.007831219572965632,0.007830300121962121,5.232000000000001e-06,4.5304627200000013e-07,0.47876169068639923,0.4787216143454311,0.47693131341498696
68,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-534-0.0-simultaneous-jdqLWX5j.agg,0.025490375242813224,0.02545037524281322,0.02543072157843737,5.221920000000001e-05,4.501209344000002e-06,0.5331250756151721,0.5328248964036927,0.5322151922228673
69,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-460-0.0-simultaneous-mdxfhzzT.agg,0.01767803063393999,0.01698535840069323,0.01699573048760717,4.473760000000001e-05,3.623725312000001e-06,0.6488664125267785,0.6491544385099332,0.6305613233575041
70,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-461-0.0-simultaneous-T6fxbW75.agg,0.020433489157081486,0.020393489157081484,0.020380775255127076,4.6760000000000006e-05,3.762429696000001e-06,0.5768504129414246,0.5765887129539558,0.5757671934454618
71,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-417-0.0-simultaneous-7URA717y.agg,0.01764021508516958,0.017556765077883795,0.015983691688718223,3.6817600000000005e-05,3.617804288000001e-06,0.6961474340174569,0.6502119913588899,0.6479732815690968
72,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-398-0.0-simultaneous-wHyTC8LP.agg,0.016785828285639678,0.016680815327794984,0.016607232896323713,4.1561600000000005e-05,3.5188469760000007e-06,0.655927314840706,0.653822940113668,0.6508472359604424
73,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-67-0.0-simultaneous-c9FHIrd5.agg,0.008750882436973023,0.008710177954554086,0.00843947312735031,9.046400000000002e-06,6.349565440000002e-07,0.5090198308875659,0.4976559405634643,0.4959992789749676
74,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-165-0.0-simultaneous-n1Ma6lWf.agg,0.011201808441575152,0.011148739839102894,0.01107695143079819,1.5382400000000004e-05,1.1938777600000003e-06,0.5549888315994487,0.5524130716124379,0.5505271890357805
75,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-168-0.0-simultaneous-PNbiP1pg.agg,0.011627723512176112,0.011490517829932646,0.011142749432947827,1.8681600000000004e-05,1.6176706560000005e-06,0.6371873855518048,0.6232043679289005,0.61788569350645
76,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-145-0.0-simultaneous-O5ZABaC9.agg,0.013099926649280808,0.01306359827918786,0.01303392496525893,2.1472000000000004e-05,1.4525268480000005e-06,0.5256422747885907,0.5247805504508722,0.5237301247145262
77,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-375-0.0-simultaneous-QX4XTG7X.agg,0.015659260467135887,0.01561916771150115,0.01504291017652007,3.3984000000000005e-05,2.720153600000001e-06,0.6291822854617197,0.6122570370595476,0.6111194409321127
78,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-110-0.0-simultaneous-f11bKWjN.agg,0.008648654630202396,0.00858855051798614,0.008592777413034118,9.401600000000002e-06,8.250741760000002e-07,0.5798789251664883,0.5800835990955664,0.5771893512431328
79,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-252-0.0-simultaneous-NWI9pMN8.agg,0.014028166427377108,0.013988166427377107,0.013900906445264642,2.0800000000000004e-05,1.6891919360000005e-06,0.5480736765332741,0.5456002399323342,0.5444752572963458
80,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-475-0.0-simultaneous-ykThYQbl.agg,0.024219306119830197,0.024164072504443454,0.023804066879422096,4.718080000000001e-05,3.786406912000001e-06,0.5163630854574937,0.5107503522535606,0.5099019634349651
81,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-646-0.0-simultaneous-e8RpZgMi.agg,0.023598123480155237,0.022219054885390603,0.021561548661975842,6.835680000000001e-05,5.908771584000002e-06,0.6718069773240221,0.6572414626576139,0.6289826077894691
82,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-684-0.0-simultaneous-oIFnncGv.agg,0.020948788695318767,0.02029313184306454,0.02090735577476869,7.160320000000001e-05,6.3811051520000015e-06,0.7117642204979842,0.7274249952104846,0.710736397331838
83,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-385-0.0-simultaneous-kDbhrXUr.agg,0.015387832748164248,0.014707657869287008,0.014989106647565304,4.274400000000001e-05,3.456588288000001e-06,0.6971118245792322,0.7067766402783187,0.6839426870456672
84,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-56-0.0-simultaneous-M55WHCH6.agg,0.0044889671802954174,0.004407266726668583,0.004261267417095529,4.385600000000001e-06,3.489886720000001e-07,0.6506311322505745,0.6352959171254176,0.6270858954447642
85,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-466-0.0-simultaneous-MdoXlMTN.agg,0.015357698015197398,0.015217095649301808,0.01489896640710355,4.068160000000001e-05,3.272743424000001e-06,0.6841484605677479,0.6737321190919878,0.6692470705108821
86,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-574-0.0-simultaneous-oxNayE2m.agg,0.015766313017332365,0.014988955934287085,0.01451446627564941,5.301920000000001e-05,4.321175040000001e-06,0.7827951931624769,0.7646929234455521,0.7370775406698211
87,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-291-0.0-simultaneous-biNiqrsj.agg,0.015203873567328585,0.015130578310163827,0.014818906842274165,3.3542400000000006e-05,2.8502402560000006e-06,0.6537668101843769,0.6439671707246852,0.6417129029727552
88,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-491-0.0-simultaneous-w2KMtkVx.agg,0.018551704405591618,0.018511704405591616,0.017981190171954695,4.7752000000000006e-05,3.9125071360000016e-06,0.6436620467837578,0.6301889883476343,0.6292001050853604
89,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-50-0.0-simultaneous-uDsRLBj6.agg,0.005587467890848941,0.005547467890848941,0.0055056334785381425,4.5616000000000005e-06,3.1574886400000007e-07,0.5089500612009734,0.5062291526634144,0.5036599960269466
90,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-20-0.0-simultaneous-frqLPhU9.agg,0.005860568183820105,0.005820515441092825,0.005751299669778269,4.462400000000001e-06,2.2177459200000007e-07,0.402343420602323,0.39896574013938774,0.3970421552109794
91,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-64-0.0-simultaneous-49tL4r0A.agg,0.00878354786098885,0.00867077851176006,0.008689793969779546,9.532800000000001e-06,6.297390080000001e-07,0.4924644292467558,0.4932363773755873,0.48870021564776206
92,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-239-0.0-simultaneous-f7c02G5I.agg,0.015352802530761126,0.0151973681932103,0.0151448635738235,3.1681600000000005e-05,2.049260544000001e-06,0.5408538526004525,0.5395009561991022,0.5355425315704428
93,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-556-0.0-simultaneous-f2IkrC1O.agg,0.021762808835862645,0.02171086364012266,0.02106907051494302,5.888000000000001e-05,5.103981312000001e-06,0.6440442124284407,0.6301070161067328,0.6290100467128259
94,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-551-0.0-simultaneous-phVJ8G37.agg,0.019089292330237085,0.019005725453136484,0.01798126196000778,4.738240000000001e-05,4.289987072000001e-06,0.6774813356479856,0.6506939570774292,0.6486185491657275
95,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-304-0.0-simultaneous-nPghm70g.agg,0.016843524364296602,0.016799809522729716,0.016688870542969646,3.2636800000000006e-05,2.505179392000001e-06,0.5608383564123967,0.5581500416181434,0.5570991013924915
96,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-3-0.0-simultaneous-Qt8H3mJ3.agg,0.001769277305697383,0.001729277305697383,0.0017176728442867112,4.304000000000001e-07,2.4270336000000006e-08,0.33795852201755106,0.3364296603621997,0.3312877502622192
97,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-654-0.0-simultaneous-bSzQxiVp.agg,0.021457787000528326,0.021417787000528325,0.020846766875070373,5.845920000000001e-05,4.685874944000002e-06,0.6202463124082401,0.6081533991918174,0.6073271241474946
98,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-145-0.0-simultaneous-eXBHUBMM.agg,0.008513997785858245,0.008032334654382871,0.008263702704464066,1.2881600000000002e-05,1.0518318080000004e-06,0.6542299570110303,0.6677121756563656,0.6403544851887186
99,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-600-0.0-simultaneous-hTai5OXR.agg,0.023381211519544507,0.023086376935327037,0.022813367318988934,6.099680000000001e-05,5.0458849280000015e-06,0.6011157917983234,0.5959240975483968,0.5904350558816207
100,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-52-0.0-simultaneous-W8BrYDVF.agg,0.005237396578916044,0.0049368816068445474,0.004933487739842081,4.556800000000001e-06,3.698588160000001e-07,0.6033088538592996,0.6030147007587843,0.578262377340082
101,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-593-0.0-simultaneous-uuWXfjhh.agg,0.020489771086618813,0.02029514227592406,0.019831149530046558,5.952800000000001e-05,4.953200384000001e-06,0.6612686881529122,0.6502167804307233,0.6457096756500945
102,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-1-0.0-simultaneous-dAQBp7Qq.agg,0.0003977708763999664,0.0003577708763999664,0.0003577708763999664,4.4800000000000004e-08,1.7000960000000005e-09,0.20963079138381033,0.20963079138381033,0.19644974636697782
