,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
18,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-110-0.1-simultaneous-NypyUPnt.agg,0.01277401444454058,0.01273389178531057,0.012164209797598857,2.7164800000000005e-05,6.087692032000002e-06,1.1743877875969648,1.1358187526581158,1.133214524554792
19,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-55-0.1-simultaneous-Jzxq77cX.agg,0.008602634874070767,0.00851022913910078,0.008483450469834761,1.1059200000000002e-05,1.9519447040000007e-06,0.9261518448672613,0.9240433620168207,0.9168542948608189
20,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-441-0.1-simultaneous-w8Eazufd.agg,0.02200069221300339,0.021060294394903416,0.020864583152456213,0.00014918880000000002,6.577970406400002e-05,2.2323857541829466,2.217051824373218,2.1466889214771463
21,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-420-0.1-simultaneous-PmD3l4OG.agg,0.022140793143169024,0.021104426076062815,0.021158501774897236,0.00015165440000000004,6.137375872000002e-05,2.1261029682147625,2.1301222594832026,2.056070621204716
22,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-30-0.1-simultaneous-aMI3Yfxb.agg,0.006614526887364599,0.006544493868894676,0.006551573282842109,9.089600000000002e-06,1.2814033920000004e-06,0.9071628074135436,0.9078689015382081,0.9009409174016199
23,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-37-0.1-simultaneous-cRJWjPpk.agg,0.006318478917608541,0.006175176110848986,0.006151010629297994,9.758400000000001e-06,1.4551649280000003e-06,1.0093145370535352,1.006468201610238,0.9899738174073244
24,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-369-0.1-simultaneous-P45nJY8m.agg,0.02750313893203033,0.02746313893203033,0.026144001223990184,0.00013744960000000003,4.812209664000001e-05,1.621810952588104,1.5639709738201732,1.5622924918636367
25,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-eZXmA4cR.agg,0.00022660605076421875,0.0001833030277982336,0.0001788854381999832,1.6000000000000004e-08,7.621120000000002e-10,0.20598388587205044,0.2030359150679022,0.17906914602217655
26,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-244-0.1-simultaneous-C3HPkBT7.agg,0.019463470964127965,0.01940960586925969,0.019406967820862694,7.735520000000001e-05,2.3189133568000008e-05,1.4829229909115584,1.4827748017760838,1.4797566081863545
27,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-457-0.1-simultaneous-17B5osWD.agg,0.026085107730338165,0.025490045115691733,0.02512308898204996,0.00015418400000000003,7.150381004800001e-05,2.024340090726,2.002770753472421,1.9689167287883294
28,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-3-0.1-simultaneous-Xsp8X3PC.agg,0.0022732678820793347,0.0022317705975301314,0.0021172012929454352,1.6432000000000002e-06,1.3706291200000004e-07,0.7052945051706973,0.6798880640151294,0.6712211704149069
29,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-93-0.1-simultaneous-KHtiLYSM.agg,0.009902124889927972,0.009659896479776582,0.009612075738361616,1.8926400000000002e-05,4.398793216000001e-06,1.2275162740448964,1.2230913477950067,1.201244898368896
30,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-57-0.1-simultaneous-crBdEsLN.agg,0.008958559055557806,0.008590785761500517,0.008701539142589258,2.0203200000000003e-05,3.168158208000001e-06,1.0929607512057555,1.1031635580032928,1.0701228585405589
31,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-171-0.1-simultaneous-BU7WVwxv.agg,0.016100087172864288,0.01606008717286429,0.015799746833414768,5.172800000000001e-05,1.2567813120000004e-05,1.3134404629038485,1.2978039883217323,1.2954403232107956
32,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-32-0.1-simultaneous-28OMqTbG.agg,0.00708670135595372,0.00704670135595372,0.006975385294017815,7.148800000000001e-06,9.811898880000004e-07,0.7719903116862021,0.7663700022953885,0.7632601159725996
33,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-183-0.1-simultaneous-FXrnHYEN.agg,0.016539958437743578,0.01636963041733075,0.016425875838670043,5.238080000000001e-05,1.3996714496000004e-05,1.3498302947746532,1.3532297939577136,1.3429965753541342
34,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-170-0.1-simultaneous-J7LR1ZBv.agg,0.012505792713617587,0.012291590621233691,0.011681399576368772,4.757440000000001e-05,1.2085806592000002e-05,1.622727673182633,1.5633508308044284,1.543699608225593
35,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-178-0.1-simultaneous-dpE3Q3ur.agg,0.013703895561472756,0.013080611606496083,0.013359772574396122,5.1796800000000005e-05,1.3083235328000003e-05,1.517199369234081,1.5408526784789858,1.489192411898977
36,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-25-0.1-simultaneous-ltM8eDZ4.agg,0.005790130433303231,0.005750130433303231,0.005534548433797698,6.902400000000001e-06,9.194001920000002e-07,0.8829208538012369,0.8590578882432593,0.8547979097684163
37,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-381-0.1-simultaneous-rP6COcGH.agg,0.027508090577977935,0.027468090577977933,0.02681730784400254,0.00014668000000000003,5.140932019200001e-05,1.6338074664865647,1.6051542486517432,1.6034315254478784
38,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-469-0.1-simultaneous-TFF5njo9.agg,0.03205823481999756,0.032009623552925456,0.03096046372042097,0.00019752640000000003,7.515884057600003e-05,1.7238690148016647,1.6819325092008672,1.6800473275097167
39,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-250-0.1-simultaneous-mgULenxm.agg,0.017122319152803066,0.016135526021794272,0.015295751043999115,7.10064e-05,2.3092403968000007e-05,1.7826967716345925,1.714031091256981,1.6408564683134894
40,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-62-0.1-simultaneous-0TOaLTbU.agg,0.007597290184160137,0.0074959188896358804,0.007458471693316266,1.7315200000000003e-05,2.957580800000001e-06,1.2020665164816324,1.1977114178911492,1.1861075452080017
41,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-29-0.1-simultaneous-UGtRBIR8.agg,0.005309929212397768,0.005265890238126883,0.005259053634027271,5.148800000000001e-06,7.248857600000003e-07,0.8341876646755626,0.8334127687351732,0.8284620776949791
42,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-485-0.1-simultaneous-6MCHwUd2.agg,0.025745766235489822,0.025085900422348806,0.025276090795733872,0.00020231840000000002,8.017136844800002e-05,2.0648258207406234,2.076380945822046,2.0369268369546965
43,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-263-0.1-simultaneous-64GZ3nsh.agg,0.022747695224158666,0.022632507594166407,0.022355050289493684,9.337280000000002e-05,2.616594304000001e-05,1.38958339724597,1.3770290783478314,1.3718951444638292
44,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-79-0.1-simultaneous-xofCRm5x.agg,0.01226495807763773,0.01222495807763773,0.012108971880386874,2.3971200000000005e-05,3.8674252800000015e-06,0.9367215817097068,0.9302495958644234,0.9280420900464872
45,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-27-0.1-simultaneous-I54KTMPh.agg,0.0075483455641629695,0.007497092769867531,0.007479376612388931,7.484800000000002e-06,1.2638748160000002e-06,0.8408718051174212,0.8394398619912498,0.8353297428593556
46,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-44-0.1-simultaneous-E7mA5Ac1.agg,0.007392660986946946,0.007299863012413315,0.007190137670237155,1.0321600000000001e-05,1.7489297920000004e-06,0.991484301778245,0.9807012775787312,0.9717966747200096
47,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-179-0.1-simultaneous-k20XQwIZ.agg,0.01790268756997217,0.017769952166508497,0.01720545231000733,5.1073600000000005e-05,1.3428061696000003e-05,1.2804651001085496,1.2505090232661846,1.2437030698939868
48,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-387-0.1-simultaneous-femqBeoI.agg,0.022087745365314573,0.021963861227024723,0.021239039907785903,0.00013859520000000002,5.1903872256000014e-05,1.9648535021534683,1.9168140846228665,1.9088776584858227
49,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-326-0.1-simultaneous-2byfLhAY.agg,0.0215801021353196,0.0215401021353196,0.021207168599320373,0.00011014400000000002,3.845646464000001e-05,1.7317285817308705,1.7119654139569087,1.7096266051541456
50,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-356-0.1-simultaneous-P2j9V4fQ.agg,0.023555708218223375,0.02248170812015849,0.02241887010710277,0.00012316000000000003,4.5505473024000014e-05,1.7895672359966817,1.7858775298159706,1.7254664429960282
51,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-329-0.1-simultaneous-2zlwyVb2.agg,0.021044702384820382,0.02069581600227447,0.020860466206537948,0.00011712000000000002,3.8918128640000015e-05,1.7497372370674722,1.7599829929355078,1.73843772087042
52,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-483-0.1-simultaneous-CSMDIgka.agg,0.02759930420906918,0.02755930332936593,0.027018956308488308,0.00017954560000000002,7.943247155200002e-05,1.9868020591652655,1.957939305917394,1.9558417137391066
53,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-401-0.1-simultaneous-sMA5XfGA.agg,0.02067279891460504,0.020207048275292464,0.018869170758278198,0.00012156480000000002,5.555731993600001e-05,2.26048083657703,2.149074575321458,2.113242419957652
54,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-309-0.1-simultaneous-RZ5fbWoQ.agg,0.02045912763595672,0.019937101093188046,0.02016323873964318,0.00011465440000000002,3.563149132800001e-05,1.7174404369384881,1.7317653786036182,1.6991124487724423
55,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-33-0.1-simultaneous-dyG5mffl.agg,0.005609288484240504,0.0055497747702046435,0.005505095795785313,6.262400000000001e-06,8.634142720000002e-07,0.8671844697112718,0.8621757313092554,0.8556101103393943
56,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-180-0.1-simultaneous-dP6RPM2L.agg,0.01673827618556197,0.016685946182341593,0.01656584437932459,4.943040000000001e-05,1.3423723520000004e-05,1.3220589278797132,1.3150749407860098,1.3120590603014461
57,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-73-0.1-simultaneous-xlHhRrlU.agg,0.010753247740973054,0.010687263447674528,0.010601886624558859,2.0678400000000002e-05,3.4095132160000006e-06,0.9827201878022067,0.9770113341111967,0.9726527259732086
58,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-189-0.1-simultaneous-eVsQNUyA.agg,0.016549148978672403,0.0165091489786724,0.0161800370827758,6.247840000000001e-05,1.5343131904000003e-05,1.400056306727627,1.3795293129534172,1.3770826846781767
59,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-3-0.1-simultaneous-MdShUzwa.agg,0.0023266112281451657,0.0022807016464237496,0.0021929001184117828,9.008000000000001e-07,1.5042918400000004e-07,0.7973234041158045,0.7757299782320377,0.7649900124177562
60,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-231-0.1-simultaneous-EfFdJjd2.agg,0.01932680010756833,0.01911083462332297,0.019109214052024582,7.502560000000001e-05,2.0509254656000005e-05,1.4110634638375728,1.4109755428566588,1.399373113178067
61,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-22-0.1-simultaneous-xyxhL6qS.agg,0.0037551120063422767,0.003627671429443411,0.003620492969611118,3.932800000000001e-06,5.464929280000002e-07,0.9626090943565367,0.9612528706502815,0.9379140980516716
62,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-261-0.1-simultaneous-XrqRMB8O.agg,0.018942242776124666,0.01873969049904507,0.018275491785448624,7.364960000000001e-05,2.5543825152000004e-05,1.6419257800235758,1.6119108523571233,1.599214200961439
63,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-276-0.1-simultaneous-WZevmhTs.agg,0.019531952753529716,0.01941104840033119,0.019143959882950028,8.534240000000001e-05,2.8464824576000007e-05,1.6478590604276677,1.631143553782582,1.6237072889028825
64,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-353-0.1-simultaneous-HyvT5VJj.agg,0.01919105849281178,0.01890083596034842,0.018717870713788456,0.00010535200000000002,4.334646835200001e-05,2.0339100091688196,2.0193794940758214,1.9968247910158403
65,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-260-0.1-simultaneous-37C2Qf6c.agg,0.016443377555598646,0.016377643298106113,0.01624502385347587,6.9832e-05,2.4566680320000006e-05,1.766280176455102,1.7557533292092136,1.7505901524008134
66,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-221-0.1-simultaneous-kVBC38sY.agg,0.01694774757933377,0.016665365282525314,0.016321041120539708,7.153280000000001e-05,1.9383087616000007e-05,1.5473358902970247,1.5237950648312593,1.5051087250852304
67,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-481-0.1-simultaneous-8f6CubTh.agg,0.02678462208691006,0.026706583458016492,0.026612933317130553,0.00017653920000000004,7.776573260800002e-05,1.9914215238192194,1.98625895564239,1.9819809497069802
68,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-VPB97Pxb.agg,0.00041555378605461006,0.0004,0.0004,5.440000000000001e-08,3.6933120000000014e-09,0.3392389996335407,0.3392389996335407,0.3311730160257263
69,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-235-0.1-simultaneous-5kZ1FuML.agg,0.01837263090646237,0.018281137820168637,0.018088762550607075,7.071200000000001e-05,2.0775876608000005e-05,1.4908879676895914,1.4793439107648487,1.4739271308264092
70,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-317-0.1-simultaneous-hXPK4vCz.agg,0.020853072814940133,0.020813072814940135,0.0205132542518246,0.00010680800000000001,3.6637830912000014e-05,1.7370201845083157,1.7185521027496775,1.716123049391882
71,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-82-0.1-simultaneous-4VKMYLwz.agg,0.010227238278855756,0.010018462955962856,0.010069856205062774,2.2886400000000005e-05,3.797721344000001e-06,1.0672430548173872,1.0712188102932167,1.0552824969014016
72,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-198-0.1-simultaneous-8l23CJwS.agg,0.014735860265119999,0.014473921376047336,0.014436983047442646,5.824640000000001e-05,1.5659467008000004e-05,1.5532373993678517,1.5503292373180981,1.5300692888665417
73,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-4-0.1-simultaneous-JEkP3mF1.agg,0.003114885682254329,0.002995997329771841,0.002969713790923294,1.1360000000000002e-06,2.4616217600000003e-07,0.8342815573021242,0.8291079277594081,0.8066362893964895
74,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-315-0.1-simultaneous-fieEdkqb.agg,0.018372928089140553,0.017911649840257598,0.01794214000212315,0.00010680320000000001,3.6933530368000007e-05,1.925239632255438,1.9276526124148516,1.8918910023369893
75,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-113-0.1-simultaneous-wsy996YP.agg,0.009546982697897815,0.009506965867194433,0.009397616719147468,2.5996800000000005e-05,5.585987840000001e-06,1.360980601258687,1.3495588129540435,1.3454354062777367
76,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-174-0.1-simultaneous-sCNN6Agx.agg,0.012661573935160049,0.012156841695111442,0.012004265908417725,3.937120000000001e-05,1.1888888576000003e-05,1.6171957200158773,1.6023080835302623,1.5552785998812482
77,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-289-0.1-simultaneous-qnUiIZNN.agg,0.02423290075706363,0.02412354866100757,0.023679556312109537,9.814400000000001e-05,3.154704000000001e-05,1.460479547193947,1.440634751407268,1.4358440137026158
78,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-16-0.1-simultaneous-LeT0RR1X.agg,0.004348345356458215,0.004291759545920531,0.004033813889783879,5.417600000000001e-06,7.731333120000002e-07,1.038554608953966,0.9935439016090635,0.9842827075530642
79,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-17-0.1-simultaneous-hnIPL2hB.agg,0.003825747306297576,0.00378565714242587,0.00357109712747743,3.3024000000000003e-06,4.275448320000001e-07,0.8649730970067491,0.8298757392741317,0.8236910311346104
80,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-24-0.1-simultaneous-0dRgB7qE.agg,0.005077425749889749,0.005037142046835686,0.005023624189765792,4.993600000000001e-06,6.697205760000002e-07,0.8275272631330293,0.825939767152677,0.8212518328128243
81,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-50-0.1-simultaneous-GvVuzrlq.agg,0.006647995157383214,0.006607995157383214,0.0066078740908101456,1.2704000000000002e-05,1.6598213120000004e-06,0.9943415367936563,0.9943284025352193,0.9900113698004761
82,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-341-0.1-simultaneous-Bh1n30sR.agg,0.0232274861080609,0.02286828371347531,0.02276115284089272,0.00011396160000000002,4.244811417600001e-05,1.723672267848123,1.7177154251268623,1.6980909733154002
83,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-177-0.1-simultaneous-VlBFs95a.agg,0.015168569000404501,0.0151285690004045,0.015014931235580078,5.067680000000001e-05,1.2446109696000004e-05,1.3600526670378736,1.3525602060218058,1.3499460083302048
84,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-148-0.1-simultaneous-8oHeTX6Q.agg,0.01344286610750018,0.01337567942199573,0.013332318056899906,4.316160000000001e-05,9.546566656000002e-06,1.3150700514051117,1.3119506230025677,1.307151562055604
85,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-35-0.1-simultaneous-8zBHgLgS.agg,0.0061826658294164005,0.006141921523432224,0.00612888244299073,7.891200000000002e-06,1.0007116800000002e-06,0.8447567951753442,0.8434691697806854,0.8394756064986334
86,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-382-0.1-simultaneous-SL5jWweZ.agg,0.021227973069251567,0.020265635938701752,0.02009858721619928,0.00012643200000000003,5.063331430400001e-05,2.044533261230379,2.032090238277409,1.9637320877819961
87,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-168-0.1-simultaneous-yCRtTLpk.agg,0.012855906759525698,0.012814741511243996,0.012802499755907049,4.3561600000000007e-05,1.1177251840000002e-05,1.4724762373199132,1.4714464420370585,1.4679959983345003
88,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-290-0.1-simultaneous-hebTrC4G.agg,0.021574135986532388,0.02152215602582604,0.02030270917882636,9.186880000000001e-05,3.0672780288000005e-05,1.6257044636632367,1.5573714489133523,1.5546079296905917
89,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-zVNxgEVE.agg,0.0008629682541594018,0.0008294576541331089,0.0007811324023059954,2.6080000000000006e-07,2.1397760000000007e-08,0.572650342964541,0.5501903393542172,0.5358460600040507
90,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-26-0.1-simultaneous-c5Hr0nWZ.agg,0.006610114154259423,0.006570114154259423,0.006564145031913906,8.982400000000002e-06,1.1955778560000004e-06,0.8727964501456172,0.8722261115995982,0.8684269769271138
91,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-141-0.1-simultaneous-dT52aHFx.agg,0.01451159977334918,0.01447159977334918,0.014471378648905572,3.799680000000001e-05,8.558517760000001e-06,1.1880891646584484,1.1880758901890256,1.1856803752961673
92,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-229-0.1-simultaneous-q1LBnZ7w.agg,0.019576821575112122,0.019515614261406175,0.019466256738933027,7.596320000000002e-05,2.0476776960000005e-05,1.3885413998972256,1.3859600911848917,1.38277472410148
93,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-249-0.1-simultaneous-eEEEJMYA.agg,0.017029010451376482,0.016829355305536812,0.016014276342202143,8.588160000000001e-05,2.4446794240000004e-05,1.7322107058487886,1.6701426710857799,1.6557263366237462
94,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-79-0.1-simultaneous-fQThl6Pr.agg,0.009532983278470237,0.009490964123839055,0.009429315987917682,1.6937600000000002e-05,3.300413952000001e-06,1.0802587845617135,1.0751590468199466,1.07171565358598
95,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-41-0.1-simultaneous-DvSUF6cZ.agg,0.005347372805009883,0.0050209162510442265,0.005022099816716348,8.843200000000002e-06,1.2406597120000002e-06,1.0826767235012198,1.082860076481836,1.034937537414242
96,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-337-0.1-simultaneous-PQfjfiJa.agg,0.022931255972532396,0.022891255972532398,0.022693822948106387,0.00012453760000000002,4.056247321600001e-05,1.667103271908455,1.656493876601993,1.654363724894207
97,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-346-0.1-simultaneous-TQTUaLHA.agg,0.023728157615714784,0.023156269129546755,0.021060363726085482,0.00010607520000000002,4.284030873600001e-05,1.8514469098071613,1.7263676619871753,1.695588596749624
98,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-228-0.1-simultaneous-aqeQSxEg.agg,0.015178776546844259,0.0150854632013737,0.01453347389995187,6.31008e-05,1.9471902976000003e-05,1.7173864462736728,1.6710181008570029,1.6634687296165849
99,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-337-0.1-simultaneous-AZrd71ag.agg,0.024557260195271394,0.024507174459737296,0.02276031634226555,0.00011548640000000001,4.095830246400001e-05,1.6886975115931029,1.5991067785931419,1.596701665362723
100,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-6-0.1-simultaneous-rn6VHdgg.agg,0.004394859354789773,0.004354859354789773,0.004354124481454337,3.945600000000001e-06,3.830492160000001e-07,0.6870075063302943,0.686925280154602,0.6824849557190437
101,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-306-0.1-simultaneous-k4POjZAw.agg,0.020816641877573754,0.02006892124654437,0.02005086107713195,0.00011229920000000002,3.4066875392000006e-05,1.688789981018169,1.6876708193020953,1.6428183606248719
102,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-208-0.1-simultaneous-PmJaM8La.agg,0.016768352378238545,0.01654521078741519,0.016395415158713584,6.695680000000002e-05,1.7465789696000005e-05,1.4719681980821495,1.4621749372819663,1.447867810573332
