,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
11,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-41-0.1-simultaneous-DZLXeTLa.agg,0.0091645894892318,0.009124560263377081,0.009113857580629622,1.3161600000000003e-05,1.7553198080000004e-06,1.5148627155836796,1.5148230477045037,1.5146686446526956
12,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-225-0.1-simultaneous-p9BhZUpz.agg,0.016587721356554227,0.01648786220223835,0.016057108545077633,7.652960000000001e-05,1.9766488576000004e-05,1.8925428371048765,1.8890209811452876,1.8882757155008916
13,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-372-0.1-simultaneous-EALIfy0n.agg,0.024279676566203653,0.024239669964749935,0.023850501042955052,0.00014704160000000003,4.9103872768000016e-05,2.1341560919646665,2.1348330623248923,2.134903863353618
14,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-11-0.1-simultaneous-V3kXVSBz.agg,0.0014721771612843534,0.0014271650219929018,0.0014068404316055182,8.320000000000001e-07,9.913318400000002e-08,1.1339951062045772,1.1374113423383474,1.1447617480309087
15,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-335-0.1-simultaneous-yxPUDmP5.agg,0.02220322311300348,0.02187312506250536,0.021816041001300267,0.00011669280000000002,3.9296839680000015e-05,2.1401726391666793,2.1402449647068993,2.1406838620375144
16,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-330-0.1-simultaneous-QeaajMuj.agg,0.02106891501316372,0.020782030699621246,0.018326810960993735,0.00010453920000000002,3.957635891200001e-05,2.2674031607987066,2.269487461173302,2.269930984399459
17,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-60-0.1-simultaneous-B2qYMFs3.agg,0.00705006535984137,0.006944004608293403,0.006140350917497813,1.2952000000000002e-05,2.1244751360000006e-06,1.6698530215584773,1.67866891515651,1.6793494759907237
18,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-110-0.1-simultaneous-NypyUPnt.agg,0.01277401444454058,0.01273389178531057,0.012164209797598857,2.7164800000000005e-05,6.087692032000002e-06,1.8431129581114838,1.8292353725131802,1.828304842769933
19,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-55-0.1-simultaneous-Jzxq77cX.agg,0.008602634874070767,0.00851022913910078,0.008483450469834761,1.1059200000000002e-05,1.9519447040000007e-06,1.738589929288672,1.7383281549861094,1.7373813154714846
20,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-441-0.1-simultaneous-w8Eazufd.agg,0.02200069221300339,0.021060294394903416,0.020864583152456213,0.00014918880000000002,6.577970406400002e-05,2.452503689488099,2.452954816369862,2.4552200284466466
21,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-420-0.1-simultaneous-PmD3l4OG.agg,0.022140793143169024,0.021104426076062815,0.021158501774897236,0.00015165440000000004,6.137375872000002e-05,2.3483528142600436,2.348247631351797,2.350381626799125
22,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-30-0.1-simultaneous-aMI3Yfxb.agg,0.006614526887364599,0.006544493868894676,0.006551573282842109,9.089600000000002e-06,1.2814033920000004e-06,1.5471164837671838,1.5470198069152372,1.5479572376512813
23,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-37-0.1-simultaneous-cRJWjPpk.agg,0.006318478917608541,0.006175176110848986,0.006151010629297994,9.758400000000001e-06,1.4551649280000003e-06,1.5877943255950928,1.588190154289172,1.590422642256053
24,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-369-0.1-simultaneous-P45nJY8m.agg,0.02750313893203033,0.02746313893203033,0.026144001223990184,0.00013744960000000003,4.812209664000001e-05,2.190760362044565,2.193484306501485,2.1935671621507913
25,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-eZXmA4cR.agg,0.00022660605076421875,0.0001833030277982336,0.0001788854381999832,1.6000000000000004e-08,7.621120000000002e-10,0.2707398504679833,0.27474818043938515,0.31068984776521497
26,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-244-0.1-simultaneous-C3HPkBT7.agg,0.019463470964127965,0.01940960586925969,0.019406967820862694,7.735520000000001e-05,2.3189133568000008e-05,2.018213567800515,2.01821100477085,2.018160126937168
27,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-457-0.1-simultaneous-17B5osWD.agg,0.026085107730338165,0.025490045115691733,0.02512308898204996,0.00015418400000000003,7.150381004800001e-05,2.527971336732092,2.5289675321208884,2.5305710662486955
28,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-3-0.1-simultaneous-Xsp8X3PC.agg,0.0022732678820793347,0.0022317705975301314,0.0021172012929454352,1.6432000000000002e-06,1.3706291200000004e-07,0.9933750569457293,1.003154868284442,1.006537075509501
29,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-93-0.1-simultaneous-KHtiLYSM.agg,0.009902124889927972,0.009659896479776582,0.009612075738361616,1.8926400000000002e-05,4.398793216000001e-06,1.9445639087992006,1.943166365637131,1.9360151558174798
30,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-57-0.1-simultaneous-crBdEsLN.agg,0.008958559055557806,0.008590785761500517,0.008701539142589258,2.0203200000000003e-05,3.168158208000001e-06,1.6410313745632572,1.6417086013498023,1.6391239631955883
31,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-171-0.1-simultaneous-BU7WVwxv.agg,0.016100087172864288,0.01606008717286429,0.015799746833414768,5.172800000000001e-05,1.2567813120000004e-05,1.8425838906718057,1.8399682792723313,1.8395845445048296
32,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-32-0.1-simultaneous-28OMqTbG.agg,0.00708670135595372,0.00704670135595372,0.006975385294017815,7.148800000000001e-06,9.811898880000004e-07,1.530546730666602,1.5312784684255172,1.5316712875038734
33,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-183-0.1-simultaneous-FXrnHYEN.agg,0.016539958437743578,0.01636963041733075,0.016425875838670043,5.238080000000001e-05,1.3996714496000004e-05,1.9197504522687217,1.9201639397032153,1.9189369140797743
34,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-170-0.1-simultaneous-J7LR1ZBv.agg,0.012505792713617587,0.012291590621233691,0.011681399576368772,4.757440000000001e-05,1.2085806592000002e-05,1.9551235793232449,1.93910932436362,1.9339155494969313
35,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-178-0.1-simultaneous-dpE3Q3ur.agg,0.013703895561472756,0.013080611606496083,0.013359772574396122,5.1796800000000005e-05,1.3083235328000003e-05,1.9107234654359126,1.916382563000128,1.904255504127769
36,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-25-0.1-simultaneous-ltM8eDZ4.agg,0.005790130433303231,0.005750130433303231,0.005534548433797698,6.902400000000001e-06,9.194001920000002e-07,1.4822399242074562,1.4870478515205448,1.487892098129832
37,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-381-0.1-simultaneous-rP6COcGH.agg,0.027508090577977935,0.027468090577977933,0.02681730784400254,0.00014668000000000003,5.140932019200001e-05,2.193363779477303,2.1947123518516864,2.1947952969798865
38,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-469-0.1-simultaneous-TFF5njo9.agg,0.03205823481999756,0.032009623552925456,0.03096046372042097,0.00019752640000000003,7.515884057600003e-05,2.296849436823507,2.2990269325126245,2.299126417312457
39,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-250-0.1-simultaneous-mgULenxm.agg,0.017122319152803066,0.016135526021794272,0.015295751043999115,7.10064e-05,2.3092403968000007e-05,2.114566990045892,2.109260329180801,2.1051731195938532
40,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-62-0.1-simultaneous-0TOaLTbU.agg,0.007597290184160137,0.0074959188896358804,0.007458471693316266,1.7315200000000003e-05,2.957580800000001e-06,1.715581826951647,1.7156018055939397,1.7155893594603902
41,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-29-0.1-simultaneous-UGtRBIR8.agg,0.005309929212397768,0.005265890238126883,0.005259053634027271,5.148800000000001e-06,7.248857600000003e-07,1.5207233752133376,1.5209007803083514,1.5220314654050475
42,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-485-0.1-simultaneous-6MCHwUd2.agg,0.025745766235489822,0.025085900422348806,0.025276090795733872,0.00020231840000000002,8.017136844800002e-05,2.3323366747516854,2.3318918460310254,2.3334370925508585
43,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-263-0.1-simultaneous-64GZ3nsh.agg,0.022747695224158666,0.022632507594166407,0.022355050289493684,9.337280000000002e-05,2.616594304000001e-05,1.9510601139250652,1.9512201594889993,1.9512956592514878
44,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-79-0.1-simultaneous-xofCRm5x.agg,0.01226495807763773,0.01222495807763773,0.012108971880386874,2.3971200000000005e-05,3.8674252800000015e-06,1.608388587367553,1.6059781513863276,1.6051461677029901
45,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-27-0.1-simultaneous-I54KTMPh.agg,0.0075483455641629695,0.007497092769867531,0.007479376612388931,7.484800000000002e-06,1.2638748160000002e-06,1.705745714914973,1.705760368981274,1.7057862139591815
46,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-44-0.1-simultaneous-E7mA5Ac1.agg,0.007392660986946946,0.007299863012413315,0.007190137670237155,1.0321600000000001e-05,1.7489297920000004e-06,1.7080791694974338,1.7084125800665715,1.7086036752330835
47,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-179-0.1-simultaneous-k20XQwIZ.agg,0.01790268756997217,0.017769952166508497,0.01720545231000733,5.1073600000000005e-05,1.3428061696000003e-05,1.9001351027280466,1.8972684121927315,1.8966827850296495
48,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-387-0.1-simultaneous-femqBeoI.agg,0.022087745365314573,0.021963861227024723,0.021239039907785903,0.00013859520000000002,5.1903872256000014e-05,2.257756570170765,2.258991002048301,2.2592157094320457
49,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-326-0.1-simultaneous-2byfLhAY.agg,0.0215801021353196,0.0215401021353196,0.021207168599320373,0.00011014400000000002,3.845646464000001e-05,2.1789203009833424,2.1793478348263444,2.179401871944985
50,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-356-0.1-simultaneous-P2j9V4fQ.agg,0.023555708218223375,0.02248170812015849,0.02241887010710277,0.00012316000000000003,4.5505473024000014e-05,2.2443624458422526,2.244478633328993,2.246570314182918
51,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-329-0.1-simultaneous-2zlwyVb2.agg,0.021044702384820382,0.02069581600227447,0.020860466206537948,0.00011712000000000002,3.8918128640000015e-05,2.124813110539101,2.1246900399148854,2.1249666912569483
52,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-483-0.1-simultaneous-CSMDIgka.agg,0.02759930420906918,0.02755930332936593,0.027018956308488308,0.00017954560000000002,7.943247155200002e-05,2.4724355666356885,2.473801681892972,2.4739021862031065
53,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-401-0.1-simultaneous-sMA5XfGA.agg,0.02067279891460504,0.020207048275292464,0.018869170758278198,0.00012156480000000002,5.555731993600001e-05,2.4934574697829706,2.496216863231969,2.497312624898232
54,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-309-0.1-simultaneous-RZ5fbWoQ.agg,0.02045912763595672,0.019937101093188046,0.02016323873964318,0.00011465440000000002,3.563149132800001e-05,2.054341441123449,2.0543748035756226,2.0543524205102845
55,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-33-0.1-simultaneous-dyG5mffl.agg,0.005609288484240504,0.0055497747702046435,0.005505095795785313,6.262400000000001e-06,8.634142720000002e-07,1.509565890065388,1.5106053361690188,1.511959097384005
56,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-180-0.1-simultaneous-dP6RPM2L.agg,0.01673827618556197,0.016685946182341593,0.01656584437932459,4.943040000000001e-05,1.3423723520000004e-05,1.9334222586396406,1.932635653519143,1.9323038137406963
57,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-73-0.1-simultaneous-xlHhRrlU.agg,0.010753247740973054,0.010687263447674528,0.010601886624558859,2.0678400000000002e-05,3.4095132160000006e-06,1.6539404877917003,1.6523269140509764,1.6510643192879488
58,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-189-0.1-simultaneous-eVsQNUyA.agg,0.016549148978672403,0.0165091489786724,0.0161800370827758,6.247840000000001e-05,1.5343131904000003e-05,1.847901166142602,1.8450420788209156,1.844714742672775
59,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-3-0.1-simultaneous-MdShUzwa.agg,0.0023266112281451657,0.0022807016464237496,0.0021929001184117828,9.008000000000001e-07,1.5042918400000004e-07,1.5008811379388876,1.509999376193175,1.5145793695696812
60,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-231-0.1-simultaneous-EfFdJjd2.agg,0.01932680010756833,0.01911083462332297,0.019109214052024582,7.502560000000001e-05,2.0509254656000005e-05,1.929033153167606,1.9290297326954096,1.9286015105596155
61,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-22-0.1-simultaneous-xyxhL6qS.agg,0.0037551120063422767,0.003627671429443411,0.003620492969611118,3.932800000000001e-06,5.464929280000002e-07,1.4499149296446079,1.4502720704275982,1.456440034285578
62,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-261-0.1-simultaneous-XrqRMB8O.agg,0.018942242776124666,0.01873969049904507,0.018275491785448624,7.364960000000001e-05,2.5543825152000004e-05,2.170607317251884,2.170322663349443,2.1702643071438263
63,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-276-0.1-simultaneous-WZevmhTs.agg,0.019531952753529716,0.01941104840033119,0.019143959882950028,8.534240000000001e-05,2.8464824576000007e-05,2.128314916049414,2.1282555715903086,2.128247931839595
64,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-353-0.1-simultaneous-HyvT5VJj.agg,0.01919105849281178,0.01890083596034842,0.018717870713788456,0.00010535200000000002,4.334646835200001e-05,2.3643436997024354,2.3645300758495127,2.3648692202555863
65,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-260-0.1-simultaneous-37C2Qf6c.agg,0.016443377555598646,0.016377643298106113,0.01624502385347587,6.9832e-05,2.4566680320000006e-05,2.190310686482541,2.189814616362077,2.1895821657265064
66,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-221-0.1-simultaneous-kVBC38sY.agg,0.01694774757933377,0.016665365282525314,0.016321041120539708,7.153280000000001e-05,1.9383087616000007e-05,1.9331298897331806,1.9307496503428254,1.9290127906125965
67,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-481-0.1-simultaneous-8f6CubTh.agg,0.02678462208691006,0.026706583458016492,0.026612933317130553,0.00017653920000000004,7.776573260800002e-05,2.4659198912491993,2.466158804017478,2.4663575861560614
68,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-VPB97Pxb.agg,0.00041555378605461006,0.0004,0.0004,5.440000000000001e-08,3.6933120000000014e-09,0.5341521524549496,0.5341521524549496,0.5427416596802535
69,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-235-0.1-simultaneous-5kZ1FuML.agg,0.01837263090646237,0.018281137820168637,0.018088762550607075,7.071200000000001e-05,2.0775876608000005e-05,2.000735349938352,2.0002325169264563,2.0000117432353433
70,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-317-0.1-simultaneous-hXPK4vCz.agg,0.020853072814940133,0.020813072814940135,0.0205132542518246,0.00010680800000000001,3.6637830912000014e-05,2.1588392332831434,2.159103239444277,2.1591417539897657
71,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-82-0.1-simultaneous-4VKMYLwz.agg,0.010227238278855756,0.010018462955962856,0.010069856205062774,2.2886400000000005e-05,3.797721344000001e-06,1.6681717175955209,1.6690362286365028,1.6654520356289648
72,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-198-0.1-simultaneous-8l23CJwS.agg,0.014735860265119999,0.014473921376047336,0.014436983047442646,5.824640000000001e-05,1.5659467008000004e-05,1.9456570968599218,1.9451487886351395,1.9417029522218636
73,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-4-0.1-simultaneous-JEkP3mF1.agg,0.003114885682254329,0.002995997329771841,0.002969713790923294,1.1360000000000002e-06,2.4616217600000003e-07,1.8159765248286754,1.8179329726264706,1.826464585214463
74,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-315-0.1-simultaneous-fieEdkqb.agg,0.018372928089140553,0.017911649840257598,0.01794214000212315,0.00010680320000000001,3.6933530368000007e-05,2.1677959357343473,2.167835448892162,2.1673559431818834
75,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-113-0.1-simultaneous-wsy996YP.agg,0.009546982697897815,0.009506965867194433,0.009397616719147468,2.5996800000000005e-05,5.585987840000001e-06,1.885357101131833,1.8826011072147275,1.8815801831100492
76,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-174-0.1-simultaneous-sCNN6Agx.agg,0.012661573935160049,0.012156841695111442,0.012004265908417725,3.937120000000001e-05,1.1888888576000003e-05,2.0943348143295464,2.09062725497255,2.079385522293123
77,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-289-0.1-simultaneous-qnUiIZNN.agg,0.02423290075706363,0.02412354866100757,0.023679556312109537,9.814400000000001e-05,3.154704000000001e-05,2.092797390102852,2.093498593326675,2.0936764036862834
78,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-16-0.1-simultaneous-LeT0RR1X.agg,0.004348345356458215,0.004291759545920531,0.004033813889783879,5.417600000000001e-06,7.731333120000002e-07,1.490844971270378,1.5012400537808803,1.503382222690582
79,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-17-0.1-simultaneous-hnIPL2hB.agg,0.003825747306297576,0.00378565714242587,0.00357109712747743,3.3024000000000003e-06,4.275448320000001e-07,1.3908578721056752,1.4011170710157692,1.402937972629928
80,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-24-0.1-simultaneous-0dRgB7qE.agg,0.005077425749889749,0.005037142046835686,0.005023624189765792,4.993600000000001e-06,6.697205760000002e-07,1.474535346967346,1.4749211692689765,1.4760589352033902
81,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-50-0.1-simultaneous-GvVuzrlq.agg,0.006647995157383214,0.006607995157383214,0.0066078740908101456,1.2704000000000002e-05,1.6598213120000004e-06,1.4867593268540897,1.4867610417015131,1.4873213109630437
82,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-341-0.1-simultaneous-Bh1n30sR.agg,0.0232274861080609,0.02286828371347531,0.02276115284089272,0.00011396160000000002,4.244811417600001e-05,2.254261605269747,2.2544703676348,2.2551835249186394
83,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-177-0.1-simultaneous-VlBFs95a.agg,0.015168569000404501,0.0151285690004045,0.015014931235580078,5.067680000000001e-05,1.2446109696000004e-05,1.8607737420539783,1.8593235451944499,1.858824212962756
84,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-148-0.1-simultaneous-8oHeTX6Q.agg,0.01344286610750018,0.01337567942199573,0.013332318056899906,4.316160000000001e-05,9.546566656000002e-06,1.8059781455411812,1.805074258380049,1.8036886476833707
85,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-35-0.1-simultaneous-8zBHgLgS.agg,0.0061826658294164005,0.006141921523432224,0.00612888244299073,7.891200000000002e-06,1.0007116800000002e-06,1.4555041215949194,1.4557419122241517,1.4564759873168334
86,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-382-0.1-simultaneous-SL5jWweZ.agg,0.021227973069251567,0.020265635938701752,0.02009858721619928,0.00012643200000000003,5.063331430400001e-05,2.3340386057819953,2.3343009803134973,2.3360076522557653
87,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-168-0.1-simultaneous-yCRtTLpk.agg,0.012855906759525698,0.012814741511243996,0.012802499755907049,4.3561600000000007e-05,1.1177251840000002e-05,1.935304404349349,1.9350335895325463,1.934128421767124
88,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-290-0.1-simultaneous-hebTrC4G.agg,0.021574135986532388,0.02152215602582604,0.02030270917882636,9.186880000000001e-05,3.0672780288000005e-05,2.129534181719063,2.1305487417043336,2.1306067683813126
89,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-zVNxgEVE.agg,0.0008629682541594018,0.0008294576541331089,0.0007811324023059954,2.6080000000000006e-07,2.1397760000000007e-08,0.7728634258059961,0.7868257548550469,0.7959642733517629
90,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-26-0.1-simultaneous-c5Hr0nWZ.agg,0.006610114154259423,0.006570114154259423,0.006564145031913906,8.982400000000002e-06,1.1955778560000004e-06,1.5008767775758656,1.500961933372293,1.501525161353121
91,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-141-0.1-simultaneous-dT52aHFx.agg,0.01451159977334918,0.01447159977334918,0.014471378648905572,3.799680000000001e-05,8.558517760000001e-06,1.7988820366580822,1.7988784533526538,1.7982333686552519
92,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-229-0.1-simultaneous-q1LBnZ7w.agg,0.019576821575112122,0.019515614261406175,0.019466256738933027,7.596320000000002e-05,2.0476776960000005e-05,1.9151375026821842,1.9150485753943483,1.9149419678195612
93,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-249-0.1-simultaneous-eEEEJMYA.agg,0.017029010451376482,0.016829355305536812,0.016014276342202143,8.588160000000001e-05,2.4446794240000004e-05,1.9806707445999743,1.9754399014631243,1.9743972349495797
94,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-79-0.1-simultaneous-fQThl6Pr.agg,0.009532983278470237,0.009490964123839055,0.009429315987917682,1.6937600000000002e-05,3.300413952000001e-06,1.804928517245645,1.8036462685250068,1.8027612115043015
95,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-41-0.1-simultaneous-DvSUF6cZ.agg,0.005347372805009883,0.0050209162510442265,0.005022099816716348,8.843200000000002e-06,1.2406597120000002e-06,1.5113551511237155,1.5113212444738886,1.5200788902920928
96,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-337-0.1-simultaneous-PQfjfiJa.agg,0.022931255972532396,0.022891255972532398,0.022693822948106387,0.00012453760000000002,4.056247321600001e-05,2.105427860445756,2.1057029570034254,2.105759903929374
97,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-346-0.1-simultaneous-TQTUaLHA.agg,0.023728157615714784,0.023156269129546755,0.021060363726085482,0.00010607520000000002,4.284030873600001e-05,2.345719090459307,2.350189879625116,2.351512282142843
98,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-228-0.1-simultaneous-aqeQSxEg.agg,0.015178776546844259,0.0150854632013737,0.01453347389995187,6.31008e-05,1.9471902976000003e-05,2.0703207219498942,2.064768901731171,2.0639375135505884
99,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-337-0.1-simultaneous-AZrd71ag.agg,0.024557260195271394,0.024507174459737296,0.02276031634226555,0.00011548640000000001,4.095830246400001e-05,2.198665418611569,2.2019573703215136,2.2020572314193223
100,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-6-0.1-simultaneous-rn6VHdgg.agg,0.004394859354789773,0.004354859354789773,0.004354124481454337,3.945600000000001e-06,3.830492160000001e-07,1.2126988958086444,1.2127242747371527,1.2140960285667457
101,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-306-0.1-simultaneous-k4POjZAw.agg,0.020816641877573754,0.02006892124654437,0.02005086107713195,0.00011229920000000002,3.4066875392000006e-05,2.029754026901013,2.0297483096576783,2.0297147577756736
102,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-208-0.1-simultaneous-PmJaM8La.agg,0.016768352378238545,0.01654521078741519,0.016395415158713584,6.695680000000002e-05,1.7465789696000005e-05,1.898467218993695,1.8973436179755114,1.8957757213957758
103,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-2-0.1-simultaneous-ts6J6uZr.agg,0.00031837061510658866,0.00027129319932501074,0.0002692582403567252,4.4800000000000004e-08,3.869184000000001e-09,0.532834720399125,0.5347234337974374,0.5750858151039732
