,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
199,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-189-0.1-subsequent-qbZpj7KK.agg,0.011403681924000993,0.011257139956489838,0.011201285640496808,3.0460800000000005e-05,3.713126912000001e-06,1.4361298155964102,1.435526105298439,1.4338918963430491
200,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-b3By6Rpi.agg,0.00037158985985364393,0.00032496153618543846,0.00032304776982931724,5.600000000000001e-08,3.5174400000000015e-09,0.45930536884599715,0.4605711125781737,0.48943005337843704
201,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-82-0.1-subsequent-zvm04Rig.agg,0.007139481438168774,0.007097267079658198,0.007091741676062377,1.3145600000000002e-05,1.7209661440000003e-06,1.4942813544950027,1.494338881092652,1.4947708903808177
202,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-323-0.1-subsequent-eL9RtZtU.agg,0.01683728174669859,0.01627459369692528,0.01627415128355393,4.5699200000000005e-05,6.239235072000002e-06,1.4283418722504988,1.428335566786011,1.4206164093661957
203,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-52-0.1-subsequent-vcRgl6Qn.agg,0.006633333913788166,0.0062617569419452885,0.006377545999240133,1.1776000000000002e-05,1.2007953920000004e-06,1.2978059923327303,1.2957335208915455,1.3020817735997712
204,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-248-0.1-subsequent-xP8VGL1t.agg,0.015176156463851632,0.013935795635700176,0.014587294235061325,3.7092800000000005e-05,5.209797632000001e-06,1.4720105902277292,1.4834138895752376,1.4621745048574275
205,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-oFQSwR1g.agg,0.0006099122739510003,0.0005699122739510003,0.0005685068161420759,1.5200000000000004e-07,8.734976000000002e-09,0.5469026449391097,0.547411081094675,0.5613505270579375
206,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-499-0.1-subsequent-OftGS7lZ.agg,0.019967709351553682,0.019927709351553684,0.01970664862425877,6.804160000000001e-05,8.737145088000002e-06,1.353481040799621,1.3516715789228733,1.3513522949968697
207,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-796-0.1-subsequent-eZjDsgDF.agg,0.023722885602728522,0.023670876620860495,0.02235323690206857,9.484800000000001e-05,1.4012367104000004e-05,1.4264258828380372,1.422293572077696,1.4221607601642035
208,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-197-0.1-subsequent-SXHhTveC.agg,0.011507592392644796,0.011379560624206895,0.011297203832659301,2.7769600000000006e-05,3.5711982080000013e-06,1.4703798300113315,1.4693246160900448,1.4676421796575256
209,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-751-0.1-subsequent-Vl5aMulN.agg,0.020707834800558246,0.020520779712281893,0.019096287987719198,9.486080000000001e-05,1.4164437760000003e-05,1.4521870746366103,1.4422410710131703,1.441165291092614
210,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-73-0.1-subsequent-g3z2btj4.agg,0.007484987618555308,0.007137954889182195,0.007292805983785287,1.6552000000000003e-05,1.8348725760000005e-06,1.3708749243223415,1.369053354571364,1.3729334271812381
211,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-31-0.1-subsequent-bRpeqBYq.agg,0.005911286060140488,0.005871286060140488,0.00559456879482235,5.944000000000001e-06,6.623925760000002e-07,1.346061569932224,1.352139872821944,1.352968728420996
212,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-140-0.1-subsequent-o2Zg5OK2.agg,0.008951982435521295,0.00849602259884,0.00830498645393236,1.5673600000000002e-05,2.4596285440000008e-06,1.6436186472355754,1.6427950704231176,1.6397444702266066
213,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-634-0.1-subsequent-gHTy7u7s.agg,0.02329130662202075,0.02308010398590093,0.02305983931830156,9.674880000000002e-05,1.2870957824000004e-05,1.3553849214101896,1.3553075398978656,1.3545239447701554
214,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-737-0.1-subsequent-57a2gQoq.agg,0.024054935253406007,0.023475502124555292,0.023007824755939012,0.00011189600000000001,1.5788146688000006e-05,1.3935355746481202,1.3920174086612984,1.3903906076047423
215,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-19-0.1-subsequent-99hYBqCD.agg,0.005650687485442657,0.005607423650840018,0.005602285248003712,3.7808000000000007e-06,4.145303040000001e-07,1.3342906329215283,1.334408793638798,1.3353951921176463
216,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-65-0.1-subsequent-ZGU57G3E.agg,0.008822697222261058,0.008777152157733168,0.00854207717020675,1.8028800000000003e-05,1.8334656000000005e-06,1.3204109540578421,1.3216008100592358,1.32180065379648
217,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-651-0.1-subsequent-Q973aXhA.agg,0.0273900235141099,0.0273112138141094,0.027289851593586947,8.900800000000001e-05,1.2478528768000004e-05,1.3808759523223888,1.3808582658422097,1.380794535209414
218,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-1nHH3ttD.agg,0.0005108204465881132,0.000448998886412873,0.000447213595499958,9.440000000000001e-08,8.910848000000002e-09,0.7030828641881656,0.7041337972392727,0.7380159620663146
219,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-jCEEJVIl.agg,0.0011863517255908047,0.0011737120600896968,0.0011634464362350807,4.4320000000000005e-07,3.1656960000000004e-08,0.7908971807654156,0.7927008204227106,0.7948955707420657
220,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-4-0.1-subsequent-yd1OxqIf.agg,0.002123351309041878,0.0020513410247932936,0.0020459488546572505,1.2256000000000002e-06,1.0493696000000002e-07,1.0024173810340782,1.0029191145418237,1.009459881825952
221,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-800-0.1-subsequent-iV8xDSA5.agg,0.024823368670239772,0.024509035068725166,0.024362858951015757,0.00011132480000000002,1.5497547520000005e-05,1.3807020099202165,1.3803527628057055,1.379651494860012
222,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-6nEgOdsu.agg,0.0009064824397253598,0.0008662563131083086,0.0008367879246951266,2.3360000000000003e-07,2.1690880000000007e-08,0.8543503821049345,0.8627470320624467,0.873679691143443
223,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-24-0.1-subsequent-38u1DCRS.agg,0.0036440411285318768,0.003591322876044425,0.0035705041634454203,3.968000000000001e-06,4.2461363200000014e-07,1.2486917440526755,1.249673846110767,1.2521248499145865
224,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-433-0.1-subsequent-jj7G3acS.agg,0.01627022545101869,0.015330701223362227,0.01452825488890116,6.173120000000001e-05,8.192938496000003e-06,1.438774365222083,1.4257278345832671,1.411593844539238
225,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-549-0.1-subsequent-mv4TQzD1.agg,0.01907288087297801,0.01866736189181535,0.0185376891926686,7.510400000000002e-05,1.0347018752000003e-05,1.4065314641330204,1.405269779213859,1.4015205662240375
226,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-824-0.1-subsequent-NMn3K35x.agg,0.02726272580033087,0.02722272580033087,0.026260297028023127,0.00011447360000000001,1.5731515904000004e-05,1.3685762610304846,1.3674628387795589,1.3674252148415171
227,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-700-0.1-subsequent-f1Iqzeh8.agg,0.024987139983570134,0.02407435149697703,0.023502102033647974,9.703840000000002e-05,1.3460480768000004e-05,1.380742828180846,1.3790818157390705,1.3769369755310328
228,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-101-0.1-subsequent-PbunmJVa.agg,0.0077990049808187726,0.007474008295419534,0.007500671074622447,1.5832000000000004e-05,2.055357440000001e-06,1.4914319141463637,1.4912265214415155,1.4933901698561487
229,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-66-0.1-subsequent-3QsqaQyi.agg,0.007703035185882523,0.007246406005738293,0.007482851483458394,1.4496000000000003e-05,1.5771028480000003e-06,1.3593834963739349,1.3567675080807502,1.3615265667943814
230,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-277-0.1-subsequent-aVKmkxsK.agg,0.013699059781438195,0.013458558615245544,0.013037496870870663,4.312960000000001e-05,5.397980672000002e-06,1.4279348458638765,1.4212683275340496,1.417409291024139
231,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-814-0.1-subsequent-xXECPRf5.agg,0.024851642428505214,0.024811642428505212,0.023830232898568157,0.00010133600000000002,1.4571991808000005e-05,1.4036349509651687,1.4014037316234638,1.4013265867783904
232,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-719-0.1-subsequent-Doqk5f62.agg,0.020315936476523102,0.0202759364765231,0.020235493569468476,9.513440000000002e-05,1.2947872512000004e-05,1.3847299990728048,1.384444568345229,1.3841646724630674
233,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-559-0.1-subsequent-X95rnuvb.agg,0.020098692123799486,0.01982507503138387,0.019858723649671693,7.934080000000001e-05,1.0258437888000004e-05,1.3563361072042124,1.3566085085769877,1.354444357444167
234,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-777-0.1-subsequent-PxZCnv8B.agg,0.02441109763633965,0.024371097636339652,0.024175690269359427,0.00010568480000000002,1.5348290816000004e-05,1.4094409645977224,1.409003349338401,1.4089170314805535
235,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-vDyBWdCI.agg,0.0010090044133042383,0.0009448809448814173,0.0008971610553204334,2.8960000000000005e-07,2.3801344000000006e-08,0.8057541435856596,0.8175460463413292,0.8323245646834737
236,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-92-0.1-subsequent-rZ8RxoVj.agg,0.00860564641724775,0.00849668170523058,0.008509082050082183,1.59792e-05,1.8365140480000007e-06,1.4060722385612552,1.4060265581830207,1.4063985905001684
237,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-163-0.1-subsequent-DQZ3i4Kk.agg,0.01099812101772648,0.010954159027510967,0.01089792336016426,2.0008000000000002e-05,2.9235788800000007e-06,1.5628537478768545,1.5619763235183788,1.5612831148515918
238,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-704-0.1-subsequent-rlAV4Fci.agg,0.019051841974968724,0.018305758656772465,0.018547909025967393,8.264480000000002e-05,1.2131298816000004e-05,1.4460088516961445,1.4483251332278309,1.4415439325313772
239,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-760-0.1-subsequent-acz1JqZr.agg,0.02300888018578889,0.022665780374829365,0.022739527533551334,0.00011285280000000003,1.4757360896000004e-05,1.3458636999068896,1.3461811751043606,1.3447505859411824
240,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-4-0.1-subsequent-pFCQumcB.agg,0.001289579405087182,0.0012270289320142375,0.0012182363165624682,5.744000000000001e-07,4.525772800000001e-08,0.8509772963328818,0.8524970421254948,0.8629374061652919
241,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-567-0.1-subsequent-lOXfWPSP.agg,0.019284290644270136,0.019243658695788597,0.018926383701066616,7.056000000000002e-05,9.937705984000003e-06,1.4164913826335932,1.4137347364062531,1.4133944334751425
242,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-718-0.1-subsequent-O2ScH1bx.agg,0.022345356173478187,0.021723609276545187,0.021606016205466313,8.501920000000001e-05,1.2440071424000004e-05,1.4231448079001123,1.4226066806730173,1.420018298964994
243,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-727-0.1-subsequent-SlsHK326.agg,0.019735499144384005,0.019688128402669463,0.019682704898370856,8.376320000000002e-05,1.2029762048000004e-05,1.4225700368169265,1.422529352547729,1.422176042489672
244,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-220-0.1-subsequent-yXXF1Qvo.agg,0.015716303037462045,0.015673110731440648,0.01566090674258678,3.8872e-05,4.936492544000002e-06,1.3948081791508715,1.394624033036375,1.3939738681681388
245,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-413-0.1-subsequent-BbDPbVlF.agg,0.015236189251079847,0.014932595219853783,0.014664129170086625,5.059360000000001e-05,6.748853504000002e-06,1.439541149798645,1.435121502288037,1.4302278419004457
246,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-100-0.1-subsequent-2qaZhudr.agg,0.012470800456929554,0.012430800456929554,0.012419919484441115,1.9179200000000004e-05,2.3752099840000008e-06,1.4307325158934479,1.4305749603686053,1.4299938559980228
247,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-142-0.1-subsequent-RCozC6ho.agg,0.010970544359728843,0.010930544359728843,0.010916189811468104,2.3785600000000005e-05,2.987654912000001e-06,1.4590973003200332,1.4589448127639995,1.4585157897724752
248,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-794-0.1-subsequent-BPyhPkGm.agg,0.02572912610424886,0.02568912610424886,0.025659181592560587,0.00010040160000000002,1.3903971328000005e-05,1.374598448576784,1.3745491895562005,1.374484158039891
249,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-5-0.1-subsequent-a31ghQUd.agg,0.0031643466141923057,0.0031240998703626617,0.0031200000000000004,2.7584000000000006e-06,3.0238259200000007e-07,1.2422847597205253,1.2425208885384087,1.2448163070098808
250,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-507-0.1-subsequent-8U4QOcHi.agg,0.023349912054746153,0.023309912054746154,0.023302188738399662,6.68656e-05,9.135495168000002e-06,1.3715422125523913,1.3715158527939753,1.3713801821958007
251,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-fAFr6kxe.agg,0.0003736638562956882,0.00032249030993194197,0.00031859692402783806,5.440000000000001e-08,3.8105600000000005e-09,0.49424806582685976,0.4970050351674185,0.5305675925631927
252,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-633-0.1-subsequent-08hNPhxK.agg,0.018597673395778846,0.018530925503061093,0.017148574284761988,8.241440000000002e-05,1.1368424704000003e-05,1.422813286429466,1.4073663575003637,1.4067128394611024
253,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-131-0.1-subsequent-AJA0PViF.agg,0.010156848189385814,0.009930397776524363,0.009464679255772795,2.3289600000000005e-05,3.184748800000001e-06,1.5315338699088645,1.5279003208099324,1.5257273829570603
254,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-459-0.1-subsequent-SuUrplPl.agg,0.015259630017907226,0.015130261068468055,0.014687700497949664,6.682560000000001e-05,8.623180032000001e-06,1.4194408754405587,1.4123333799401048,1.410294143995529
255,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-18-0.1-subsequent-7vMMKhBS.agg,0.0035031777315061383,0.0034631777315061382,0.0034420923869065458,3.3152000000000005e-06,3.707381760000001e-07,1.2739744841431129,1.2750355480046278,1.2770234358540786
256,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-497-0.1-subsequent-JFzpHsqM.agg,0.01679615616308691,0.01642773264939505,0.016271642693627908,6.384640000000001e-05,9.798942976000004e-06,1.5005966201637437,1.4984544652638458,1.4936222661262264
257,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-232-0.1-subsequent-0v0hseyy.agg,0.01471968839428647,0.013543943295805695,0.012880993750483695,3.3004800000000006e-05,5.042015744000001e-06,1.556482679460302,1.5435675920092984,1.521978929415326
258,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-27-0.1-subsequent-YVM1lQ6n.agg,0.006513322229097408,0.00644695276855663,0.006427186055766583,8.859200000000002e-06,9.484776960000002e-07,1.3334096264108024,1.3337448249764459,1.3348514275699321
259,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-209-0.1-subsequent-cXk4CjAm.agg,0.011221836765958578,0.010718656632246411,0.011040427752832586,2.9457600000000004e-05,4.1967162880000015e-06,1.5431333381564054,1.5478236021241198,1.5403361777365865
260,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-97-0.1-subsequent-dKqaLFSc.agg,0.008371818528988734,0.008331818528988734,0.00828936668268451,1.7280000000000004e-05,2.0022440960000004e-06,1.4110258920335976,1.4112218279298188,1.4113969701682993
261,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-174-0.1-subsequent-WUXX0if6.agg,0.009227188937307165,0.009127190148123354,0.008867939528932372,2.1825600000000003e-05,3.143536128000001e-06,1.5738364086555627,1.5724213145943988,1.5717618345801259
262,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-483-0.1-subsequent-khuD47hH.agg,0.018589567987437165,0.018538996736609022,0.01816903435981949,5.821760000000001e-05,8.621597184000002e-06,1.4553013402132187,1.451736937393103,1.4512703784892185
263,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-88-0.1-subsequent-1MGspNC1.agg,0.00877932241041178,0.008737413805011184,0.008679362828874845,1.4736000000000003e-05,1.9062766080000006e-06,1.4930223824663416,1.4930037707852108,1.4929774377144056
264,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-776-0.1-subsequent-OFi6hXig.agg,0.02536457146211392,0.02513493186782093,0.025064939656819444,0.00010835680000000002,1.4270547200000004e-05,1.342900925920959,1.3427416751893864,1.342241229930482
265,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-150-0.1-subsequent-4p3uTY14.agg,0.011465445286727341,0.011425445286727341,0.01113876115194145,2.0403200000000005e-05,2.8213386240000008e-06,1.5212729759604209,1.5169973927251104,1.5163818582941289
266,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-642-0.1-subsequent-JoRaiTWe.agg,0.018203494547284954,0.018074512441557035,0.017966005865320836,7.34544e-05,1.1118627840000003e-05,1.4713607993241076,1.4702626801918262,1.4689886451706642
267,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-111-0.1-subsequent-t5p7Bvf0.agg,0.007686729934079967,0.00754273160068685,0.007591117434612145,1.3035200000000002e-05,1.6059458560000005e-06,1.4520729244837678,1.4516812595124655,1.4528014235388518
268,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-317-0.1-subsequent-Ff7z59gV.agg,0.018108028158153138,0.01806782776096784,0.0178291550130577,4.1790400000000006e-05,5.434503424000002e-06,1.3795174559227485,1.3768227388022427,1.3763789787083975
269,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-175-0.1-subsequent-1dzVLZB9.agg,0.01382831809056368,0.013811241797897828,0.013768950577295281,2.9025600000000005e-05,3.6856908800000005e-06,1.4249407222111774,1.424248452832511,1.4239688771797474
270,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-26-0.1-subsequent-FHREMakO.agg,0.006533909449290399,0.006501815131176832,0.006452286416457348,8.448000000000001e-06,8.902640640000004e-07,1.3224718301440064,1.3233021222292947,1.3238316745738021
271,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-45-0.1-subsequent-rvGMdJZE.agg,0.005343183430785434,0.005288024205693465,0.005191798808292219,6.881600000000001e-06,8.591347200000002e-07,1.4222593158613326,1.4247910089287277,1.426201246465675
272,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-338-0.1-subsequent-xWkBbJZW.agg,0.01724114989369945,0.01719860459455941,0.017198185950849584,5.638720000000001e-05,6.7131514880000014e-06,1.3366999017095333,1.3366945544796482,1.3361524904355304
273,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-90-0.1-subsequent-xgtCGm85.agg,0.007990224548621935,0.0078860890180114,0.007781516561699268,1.2961600000000001e-05,1.5847825920000004e-06,1.447749840388801,1.4484286983255121,1.449035513195284
274,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-627-0.1-subsequent-nkIYP2lj.agg,0.023289597754394778,0.023159309143409267,0.023116608747824587,8.959040000000002e-05,1.2281024512000002e-05,1.3743371515032103,1.3741859103159528,1.3737347029923892
275,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-214-0.1-subsequent-3r5AlOEM.agg,0.01344397062676114,0.013237885027450571,0.012757703099521435,3.894880000000001e-05,4.776742144000002e-06,1.419737515025,1.4124766200013665,1.4092850946508808
276,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-48-0.1-subsequent-uUkWpIm2.agg,0.007018022642554265,0.0069780226425542645,0.006940778054368257,7.6736e-06,8.192704000000002e-07,1.3393102029073813,1.3398189633411821,1.3403559827291809
277,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-545-0.1-subsequent-KWnw9LOf.agg,0.020909192605369286,0.020869192605369288,0.020603883129157962,7.519040000000002e-05,1.0735402752000004e-05,1.4125401101284507,1.410957745596535,1.410727568813382
278,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-361-0.1-subsequent-gQIb7Z89.agg,0.01893370711502994,0.01887694890600703,0.018702962455366144,4.955200000000001e-05,7.155938560000002e-06,1.4342310707413481,1.4326627483345078,1.432163139246309
279,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-169-0.1-subsequent-KYrcYydv.agg,0.01200399570964883,0.01194045225274152,0.011928399919541838,2.5640000000000005e-05,3.273857280000001e-06,1.4571845423717982,1.4570125963593838,1.4561003638500252
280,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-12-0.1-subsequent-XvhtCSTK.agg,0.0040548835808104314,0.004012978943378597,0.004012181451529829,2.4368000000000005e-06,3.529164800000001e-07,1.5022221897838341,1.5022563876496433,1.5040380323639184
281,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-593-0.1-subsequent-a15QUK7B.agg,0.024623376497137247,0.02458337649713725,0.024552083414651395,9.012160000000001e-05,1.1787058688000002e-05,1.339748928419405,1.3396649419494926,1.3395586197353182
282,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-498-0.1-subsequent-RIefNKBd.agg,0.019811857451803975,0.019750199998987354,0.01974955189365065,6.963520000000001e-05,9.890865408000002e-06,1.4150476580699474,1.4150428031060078,1.4145840271857275
283,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-29-0.1-subsequent-aZsbSHRK.agg,0.004938166845802465,0.004720169488482379,0.004652758756086785,6.816000000000001e-06,7.087055360000002e-07,1.2702726882956457,1.272383148609589,1.2788865969361265
284,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-154-0.1-subsequent-1MePQ6W1.agg,0.010213938782460342,0.00968413134979075,0.00970839349717516,2.1715200000000005e-05,3.133159680000001e-06,1.5690567403335456,1.569291790048827,1.5634636219663682
285,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-44-0.1-subsequent-sTqBlo71.agg,0.005587539975481751,0.005352980478200906,0.005334932996878639,7.584000000000001e-06,8.780116480000002e-07,1.3681827401605,1.3686388248317547,1.3743028638743364
286,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-268-0.1-subsequent-wMKR2vw1.agg,0.014679956915387248,0.014500537921056586,0.014525522129601252,4.142400000000001e-05,6.060724992000002e-06,1.4982658041581964,1.4987034179334278,1.49558281078233
287,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-251-0.1-subsequent-y5DJcOaC.agg,0.012588052625591801,0.012435626240764878,0.012381470025808729,4.218400000000001e-05,5.146131968000001e-06,1.4218719069739663,1.4211109703281986,1.418939107498095
288,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-743-0.1-subsequent-SxO6rn8c.agg,0.026117568546207105,0.025752234854474285,0.02459701120043611,0.00010220160000000002,1.3960250368000004e-05,1.3676678019475028,1.3653327766238366,1.3647561992608563
289,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-178-0.1-subsequent-iTBjl3nT.agg,0.013464215289804873,0.013356706180791732,0.01337101098249035,2.7406400000000006e-05,3.381901312000001e-06,1.4141216856278422,1.4143453516490696,1.4126606798102022
290,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-349-0.1-subsequent-Y02rhMaQ.agg,0.02193582608626585,0.02189582608626585,0.02187297876376238,5.635040000000001e-05,8.079032064000003e-06,1.4085210703848579,1.4084185723809362,1.4082405411767713
291,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-F4UYUxlQ.agg,0.0010740338339646268,0.0010322790320451154,0.0010322790320451154,3.4080000000000003e-07,3.148108800000001e-08,0.9015073861987722,0.9015073861987722,0.9107185030787092
292,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-580-0.1-subsequent-79vNCPFr.agg,0.02195197472175096,0.021908135475206467,0.021908098959060783,7.718880000000001e-05,1.0915261184000002e-05,1.3993756084215294,1.3993754416222333,1.399176279660901
293,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-208-0.1-subsequent-kEfVB4VZ.agg,0.015672892873841736,0.015628128486802253,0.015627923726458357,4.4009600000000006e-05,5.4700295680000015e-06,1.3829050267911849,1.3829019512738214,1.3822307608163178
294,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-66-0.1-subsequent-fSBBfFBm.agg,0.006745079484655394,0.0065125110364589785,0.006284534097587344,1.2768000000000002e-05,1.5177753600000005e-06,1.4084086220239942,1.4122025033318761,1.4156848579726824
295,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-271-0.1-subsequent-6ElBQnQK.agg,0.01383831722196211,0.013329186021659388,0.012636190125094612,3.890560000000001e-05,5.396456448000001e-06,1.4988400802901465,1.4865060728590338,1.477428325408275
296,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-755-0.1-subsequent-ZWfrRxlD.agg,0.024510057615286594,0.024407375934335916,0.023794856587086213,0.00010862400000000002,1.4535469056000003e-05,1.3565558309228258,1.354784565759906,1.3545155304678371
297,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-25-0.1-subsequent-oFeA67CJ.agg,0.005259314502413984,0.005217968953529717,0.0049854968490239855,3.5824000000000006e-06,5.175326720000002e-07,1.5347176197239356,1.5411567782666944,1.5422375073822119
298,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-115-0.1-subsequent-3pBkwK8z.agg,0.008581425190277794,0.008514834114649563,0.00796364401256577,1.6915200000000004e-05,2.2335157760000008e-06,1.5072092326590316,1.5084014055500339,1.508410051531954
299,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-173-0.1-subsequent-l5yhhyES.agg,0.0098441548682804,0.009201738966086791,0.008857917464170178,2.2867200000000004e-05,3.135328768000001e-06,1.5364164666940825,1.535031523566232,1.5305844650780065
300,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-666-0.1-subsequent-XFlq2CZ7.agg,0.021414413976837816,0.020543066957005227,0.020530445684397602,6.988480000000001e-05,1.1082105088000003e-05,1.4827093406057315,1.4826420755324814,1.4785032548390833
301,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-604-0.1-subsequent-8PBboY8S.agg,0.020042369177035585,0.01985306021750803,0.019056001679261053,7.410880000000002e-05,1.0325152000000003e-05,1.4086077459365043,1.4021153339711563,1.400726157728581
302,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-175-0.1-subsequent-Zbna1CKL.agg,0.00932040338376641,0.009198782528139254,0.009116553817826493,2.4264000000000004e-05,3.177596672000001e-06,1.501399997119624,1.5011222971310525,1.5006397338762754
303,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-384-0.1-subsequent-Vn148etT.agg,0.018116314625226646,0.017931826454658767,0.01786377293884846,6.240480000000001e-05,8.370686464000003e-06,1.3974867290922772,1.3967231408688403,1.3946967822892753
