,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
261,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-161-0.5-simultaneous-lUhFgXfW.agg,0.024857441610572975,0.022671673956724064,0.022578148728361235,7.856160000000001e-05,3.953872230400001e-05,1.754115993798669,1.748777913608573,1.6340281648372275
262,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-59-0.5-simultaneous-gnSpWmkS.agg,0.010055044577353964,0.009970677008107323,0.0097878291770954,2.4374400000000005e-05,1.2245498368000002e-05,2.0343415368491486,2.0069476431907605,1.9945988023003667
263,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-63-0.5-simultaneous-hObYOd47.agg,0.01234235263051059,0.012133787537286122,0.012000333331666715,3.8516800000000004e-05,1.4944840448000006e-05,1.8333358325225348,1.818528503364697,1.7959432497497372
264,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-34-0.5-simultaneous-s3KO0mLh.agg,0.009434892229291406,0.009394892229291405,0.009374433316206373,1.9500800000000005e-05,7.175636224000003e-06,1.6233541385853854,1.620772272017104,1.615752307713217
265,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-131-0.5-simultaneous-GY5ma9eJ.agg,0.017207471926059918,0.01686753093964852,0.016370213325204917,7.156800000000002e-05,3.149222656000001e-05,1.9962749465739442,1.9527782555299809,1.9243041058492076
266,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-40-0.5-simultaneous-6Dhi4I82.agg,0.0075852146129083324,0.007533179939441245,0.007436988637882945,1.85104e-05,6.535344896000002e-06,1.840297070942265,1.823133025063335,1.8140048748988928
267,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-11-0.5-simultaneous-FiLOGAQZ.agg,0.004004038344920493,0.003964038344920493,0.003963231005127004,5.886400000000001e-06,1.8862858240000005e-06,1.7186836708475717,1.718431138044427,1.706028838666894
268,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-251-0.5-simultaneous-hrDRi48H.agg,0.021994607716832475,0.021954607716832476,0.02190192685587275,0.00014861280000000004,7.218894873600002e-05,2.2623183995091702,2.2583077187134424,2.2552735982510987
269,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-166-0.5-simultaneous-14qRHNAM.agg,0.020075368726329947,0.02003536872632995,0.01978771335955724,8.649920000000001e-05,4.4325078784000015e-05,2.027135289672253,2.0086282905649453,2.0056763250824363
270,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-69-0.5-simultaneous-DZi5j4rD.agg,0.011912455516867605,0.011872455516867605,0.01166684190344585,3.699520000000001e-05,1.6439576576000004e-05,1.979808701338309,1.9545954831108392,1.949778130851278
271,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-12-0.5-simultaneous-P8abSIYa.agg,0.0048121248854879435,0.004776777156200612,0.004772653227676177,5.315200000000001e-06,1.5657297920000004e-06,1.374236807967567,1.3733813641607084,1.3661006772197781
272,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-126-0.5-simultaneous-PWnJGeXE.agg,0.020218276594355634,0.020106078682826246,0.02009170973312127,7.627040000000001e-05,3.150131328000001e-05,1.702722726446026,1.7018265587762702,1.6948669611655616
273,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-8-0.5-simultaneous-mEiq36LQ.agg,0.004895322884321937,0.004849412335530977,0.004823083018672804,5.752000000000001e-06,1.9561070080000006e-06,1.5268926739424782,1.5208993406055216,1.5105813403904769
274,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-211-0.5-simultaneous-j33jQ3bm.agg,0.022515607008621243,0.022420847441611123,0.02226729196212042,0.00012348640000000002,5.8539991808000016e-05,2.0518397935936625,2.0414576924080015,2.0351122427262047
275,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-44-0.5-simultaneous-UsinOW4h.agg,0.009218517320898444,0.00917579424355189,0.00883860618817579,2.1337600000000004e-05,7.792595200000002e-06,1.7503853362420811,1.7031725305017151,1.6974038103930573
276,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-290-0.5-simultaneous-95m8GEOQ.agg,0.029038750753658454,0.028989956881651277,0.028764227783828998,0.00016369920000000002,9.297391206400003e-05,2.0841691924670402,2.0721548086407884,2.0695791087111868
277,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-116-0.5-simultaneous-t0QB5yu0.agg,0.013511217552080528,0.013435773144854748,0.01327772848014762,5.846560000000001e-05,2.4319931904000005e-05,2.086159138531322,2.0680950309372674,2.0596011385780564
278,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-90-0.5-simultaneous-HnomK8eO.agg,0.01450310805039312,0.01378573175424504,0.013236359148368446,4.692160000000001e-05,1.9951505920000005e-05,1.9381570861482178,1.881124861206791,1.8123196266718353
279,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-222-0.5-simultaneous-3Qe5Vlrq.agg,0.021008547856653778,0.02050334606838601,0.020462550584918214,0.00010786240000000002,6.433960550400002e-05,2.3356504576880974,2.3322181004855547,2.290673823700267
280,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-41-0.5-simultaneous-o294rUtp.agg,0.009127397084599873,0.009063862311399044,0.008995109782542957,1.9448000000000004e-05,8.796707072000002e-06,1.8678566259887686,1.8574886012520826,1.8480275076454793
281,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-98-0.5-simultaneous-7KNO0O1S.agg,0.014537567468111657,0.014074885434702481,0.01430207361835546,5.318400000000001e-05,2.2651903232000007e-05,1.9262755409440786,1.9490773558337668,1.9032931099272397
282,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-76-0.5-simultaneous-wk7CxujV.agg,0.009620621141821366,0.009551293106171541,0.009288616689260032,3.393600000000001e-05,1.6667858432000005e-05,2.384658138077886,2.3363862550009404,2.3240270322934142
283,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-134-0.5-simultaneous-72eLhJyy.agg,0.02007429060386217,0.020034290603862172,0.02001987012944889,8.161600000000001e-05,3.5373487104000014e-05,1.7986364543130093,1.797682584612967,1.7950429303864572
284,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-207-0.5-simultaneous-eYuCWHYx.agg,0.02190498948396075,0.021857648546904584,0.021620286769605996,0.00012273440000000002,6.138988032000002e-05,2.1515616057255014,2.1342881143762944,2.130881878089391
285,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-47-0.5-simultaneous-5nR5yZTV.agg,0.010685057971474655,0.01056287839558896,0.010086400950883671,2.7228800000000006e-05,1.1461343744000003e-05,1.892521436261601,1.829632779688455,1.8142902876847344
286,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-26-0.5-simultaneous-iog8zVy5.agg,0.008148790968677584,0.008016882186985163,0.00803375301788096,1.5990400000000002e-05,5.925596672000001e-06,1.682711230634478,1.6852920327840615,1.665359494735075
287,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-257-0.5-simultaneous-L0aYvBGG.agg,0.03073889900305873,0.03069889900305873,0.030626341603266955,0.00016320640000000002,8.555434137600002e-05,1.9060761190879614,1.9027438546190452,1.90091266396738
288,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-46-0.5-simultaneous-MZjTqvIj.agg,0.008610997914436426,0.008303348722051844,0.008067713430706374,1.9265600000000004e-05,9.375443200000003e-06,2.095680226059311,2.0520320254691797,1.9981647991231408
289,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-20-0.5-simultaneous-Us0OcW9T.agg,0.006719520940905868,0.0066795209409058675,0.006555364215663383,1.3068800000000003e-05,4.142840832000001e-06,1.6505911684364518,1.6282352211338331,1.6211845173636759
290,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-236-0.5-simultaneous-stVq46kN.agg,0.02385276968351225,0.023812769683512248,0.023674762934399157,0.00012122240000000001,6.458101913600002e-05,2.0694909822960144,2.060626571886466,2.0580739584059344
291,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-279-0.5-simultaneous-fAG91Qao.agg,0.02522232555152069,0.025145019387544723,0.025043769684294736,0.00014674720000000004,8.015747456000003e-05,2.1677542227582585,2.161299638287297,2.156401752439452
292,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-8-0.5-simultaneous-mUh4FZzq.agg,0.003725647839932622,0.003685647839932622,0.003680434782608696,4.840000000000001e-06,1.7809971200000005e-06,1.8043712695232503,1.8025305471681352,1.7885538485508086
293,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-126-0.5-simultaneous-NMTpq5Lq.agg,0.015437294551231292,0.014784857118010983,0.014640732506730954,6.012320000000001e-05,2.8312226304000007e-05,2.0964195416472156,2.0813656029524137,2.016278345040298
294,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-13-0.5-simultaneous-BHW3R5qG.agg,0.009068779192133454,0.009028754066868806,0.009024411338142784,1.8353600000000003e-05,6.621111808000001e-06,1.6112552664884583,1.61068970720901,1.6054992030526305
295,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-101-0.5-simultaneous-QrrVy4FZ.agg,0.015403160738447242,0.014872363631918096,0.014693026527665728,5.1268800000000006e-05,2.1618596608000005e-05,1.85127490051562,1.8348442589841787,1.788162318200682
296,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-8-0.5-simultaneous-7BLUYfR3.agg,0.004365447587661595,0.004300139532619843,0.004258074682294805,4.894400000000001e-06,2.2324605440000007e-06,1.8384822098237983,1.8254590131913353,1.8056679043089416
297,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-201-0.5-simultaneous-4p6V1Mfe.agg,0.023519522993451124,0.023479522993451126,0.023464492323508727,0.00010425440000000002,5.3440641792000014e-05,1.9242071618573997,1.923297933007689,1.920883185335729
298,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-23-0.5-simultaneous-fT4EVAsH.agg,0.005974911317983323,0.0059258079617888395,0.005892771510836921,1.1625600000000003e-05,4.749892352000001e-06,1.9526962174772653,1.9447711959754639,1.9331316262659701
299,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-18-0.5-simultaneous-otl2WUiK.agg,0.005882655858563787,0.005763054745532095,0.0055704936944583295,1.0388800000000001e-05,3.4252830720000013e-06,1.727377705446451,1.6853055612618981,1.660371894922317
300,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-72-0.5-simultaneous-PumS1l8E.agg,0.012449716674738211,0.011455793294224545,0.010589724449417928,3.743040000000001e-05,1.7118676992000004e-05,2.168576256193471,2.0470435470056603,1.92579821720183
301,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-179-0.5-simultaneous-3RFKxP1K.agg,0.025313765053905205,0.025273765053905207,0.0252598020578151,0.00010270720000000002,4.953716275200002e-05,1.7547376958647243,1.7540222345318335,1.751976434914431
302,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-287-0.5-simultaneous-Nh5wo1jS.agg,0.02834135721586992,0.028246288251733184,0.02813839728597434,0.00016719680000000002,8.891320345600002e-05,2.0639397088970552,2.0581075567620624,2.0530004995941344
303,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-5-0.5-simultaneous-OXs8tEcJ.agg,0.00301697833381434,0.00297697833381434,0.0029637813684548326,3.6800000000000008e-06,9.774965760000002e-07,1.5634174691075322,1.5584507256198052,1.5436238765139159
304,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-139-0.5-simultaneous-OXgM2EMw.agg,0.01713462608733857,0.016181421445596183,0.015820624290283147,7.307040000000002e-05,3.812910822400001e-05,2.2580905011269925,2.2208896308140162,2.129182637430476
305,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-97-0.5-simultaneous-i2Mayis9.agg,0.015018824734211006,0.01483752000841111,0.014290689695646471,4.4747200000000004e-05,2.0214669056000004e-05,1.856508735658184,1.8059908874414126,1.789946615017247
306,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-205-0.5-simultaneous-iNbDsQWt.agg,0.016977856695403894,0.016638317222603973,0.015329597001445915,9.313280000000002e-05,4.834557132800001e-05,2.536405899363363,2.3877467695798287,2.3524439830090795
307,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-74-0.5-simultaneous-PBclCtAQ.agg,0.011776261508942914,0.01153908141924651,0.011349361215504599,3.693280000000001e-05,1.8240388608000005e-05,2.1357317229639623,2.1099004728708746,2.0786233232687192
308,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-21-0.5-simultaneous-lny9qcDM.agg,0.006204414002968977,0.006164414002968977,0.006135144660071187,9.409600000000002e-06,3.165930496000001e-06,1.56348642632496,1.558097181436393,1.5508029717955685
309,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-229-0.5-simultaneous-SXSWaAan.agg,0.022504617653810538,0.022444562815969488,0.021799302123686606,0.00011307840000000002,6.139275289600002e-05,2.16161127723734,2.1155536324298456,2.1113838311663127
310,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-10-0.5-simultaneous-XDZ4BnWV.agg,0.004036195544745634,0.003842290983254652,0.0037824062923593046,5.192000000000001e-06,1.6070597120000004e-06,1.6541875515682016,1.6355747473723388,1.578574779184729
311,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-254-0.5-simultaneous-jmOQ8ABz.agg,0.024623479961589048,0.02442598616228217,0.024517869535556503,0.00013773120000000003,7.386213632000003e-05,2.1275031798060704,2.133413390925111,2.1207573492027576
312,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-29-0.5-simultaneous-uUptPvRX.agg,0.008965073818873832,0.008895661864077344,0.008912251404536132,2.2836800000000005e-05,7.428598784000003e-06,1.6800035660231658,1.6822900456989025,1.6727719252480946
313,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-146-0.5-simultaneous-HvsPeeJg.agg,0.017742700358984786,0.017702700358984785,0.017544685805109195,6.657280000000001e-05,3.2549862144000007e-05,1.948847212203814,1.9360222303849108,1.93280713251827
314,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-41-0.5-simultaneous-pIi5PrPl.agg,0.010866338254460739,0.010826338254460739,0.010826338254460739,2.9496000000000004e-05,1.1954606080000004e-05,1.8183510036330681,1.8183510036330681,1.8134464866228541
315,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-149-0.5-simultaneous-XJDrqEbO.agg,0.019591938625266144,0.01944600730227159,0.01938651077424713,7.40048e-05,4.138819225600001e-05,2.0262763365831633,2.0217038653605908,2.0105907442160564
316,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-UYzdxdi9.agg,0.0011061105204504898,0.0010229369482035538,0.0009865928505721092,5.248e-07,8.981196800000001e-08,1.0998520984028868,1.0727752763782001,1.0164874491113987
317,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-3-0.5-simultaneous-wHWCcC89.agg,0.0017436605957076845,0.0016326665305566842,0.0015331014317389441,1.2304000000000001e-06,3.550269440000001e-07,1.6310046056474226,1.560110282314575,1.4892631527015017
318,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-131-0.5-simultaneous-SFkGsTMl.agg,0.019095346134708636,0.018893766167707274,0.018661108908320196,7.404480000000001e-05,3.328406912000001e-05,1.8580862354181984,1.8412076850744974,1.826872483598817
319,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-100-0.5-simultaneous-3vcju7iw.agg,0.01353637562359703,0.01337155189198322,0.013071259047874454,5.595040000000001e-05,2.4643126016000008e-05,2.1375648810976924,2.1021733639006417,2.083327206854518
320,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-P0Wwo2Qu.agg,0.0011717594387164157,0.0011558546621439913,0.0011432896007185194,5.008e-07,8.729113600000003e-08,0.983287420184059,0.9759019194612346,0.9667445306038186
321,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-3-0.5-simultaneous-ohgVKPwL.agg,0.0017933003859763738,0.0017357419162997707,0.0016799522720734189,1.2400000000000002e-06,3.817594880000001e-07,1.593598809032272,1.5571919942293948,1.5216589121729447
322,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-82-0.5-simultaneous-3FOMqqBq.agg,0.013855295870881667,0.013815295870881667,0.013731423815467938,4.630080000000001e-05,1.8888770048000008e-05,1.8357622695001385,1.8275721242126972,1.82369635709772
323,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-t3o5TNNm.agg,0.0018959972672901245,0.0018212083900531538,0.001665144733251786,1.1024000000000002e-06,3.578408960000001e-07,1.5707911313428597,1.4743656185896603,1.432979034246483
324,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-118-0.5-simultaneous-b4533jo9.agg,0.014558406672649,0.014513772769338785,0.014512048739552103,6.15936e-05,2.7407716608000008e-05,2.0675424373211486,2.067361795160659,2.0626980061859763
325,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-I8S3yhPz.agg,0.0019279289177934057,0.0018564482217395672,0.001791506163146385,1.3872000000000002e-06,3.923118080000001e-07,1.5220448179881736,1.4841664519845998,1.4449966688283613
326,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-240-0.5-simultaneous-tErjNJwx.agg,0.02328308394726632,0.02275697695213492,0.021392528413275404,0.00013041600000000003,6.980752460800002e-05,2.3009098243173223,2.198196921975449,2.16139819367487
327,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-206-0.5-simultaneous-brhQrmbt.agg,0.024448818677638092,0.023774036258069432,0.02347909336670087,0.00012719360000000001,5.9512857088000014e-05,1.982537630704434,1.9643503849955215,1.9241779060401216
328,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-38-0.5-simultaneous-UJQc6xer.agg,0.00962064796741974,0.009395232833730094,0.009451489987338026,2.2049600000000003e-05,8.269794560000002e-06,1.7133936307426672,1.720884078473105,1.6913274733485297
329,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-22-0.5-simultaneous-2dXvYDoi.agg,0.007062035248401181,0.006566460233641868,0.006568485151026115,1.1828800000000003e-05,4.2060375040000006e-06,1.68465715925152,1.685034828759651,1.5982070359143559
330,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-271-0.5-simultaneous-DSfc4yWT.agg,0.024270702805532788,0.023356506588100887,0.022953518248843684,0.00012918400000000002,7.635734963200003e-05,2.2918960164422666,2.2626100306637107,2.199317888260904
331,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-243-0.5-simultaneous-gB5XBIoK.agg,0.02308867997620949,0.021978061788974934,0.021125897738084203,0.00012823200000000002,7.112920268800001e-05,2.3503920522647648,2.2827325367540525,2.20110096572068
332,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-Mdy77Pft.agg,0.0010823974751139947,0.0010384603988597737,0.0009378212350522343,4.960000000000001e-07,8.647040000000003e-08,1.122161198758565,1.046097374218943,1.0166481238659226
333,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-137-0.5-simultaneous-FLRzpHKB.agg,0.023976649723802205,0.023936649723802203,0.02374790938166979,7.629600000000002e-05,3.639301708800001e-05,1.6241759307463446,1.6147257737524172,1.6127395721675355
334,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-65-0.5-simultaneous-z7DOjI2R.agg,0.011535062763926275,0.01144342606040691,0.011340828893868385,3.968960000000001e-05,1.5164035584000005e-05,1.9181280680326447,1.9055044575178166,1.894393867869001
335,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-249-0.5-simultaneous-lMhmsbX0.agg,0.025337397933591122,0.02506905662365459,0.025083021091733056,0.00014733440000000002,7.618024652800002e-05,2.1073859685657412,2.1082533350627783,2.0917314808729754
336,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-39-0.5-simultaneous-m4OKu6pu.agg,0.00906565233099525,0.00902565233099525,0.009024854569465373,1.9726400000000005e-05,6.983818496000001e-06,1.6422276432013498,1.6421216961497416,1.6368301247003636
337,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-267-0.5-simultaneous-VPQKoyZD.agg,0.02545028566219955,0.025410108224877756,0.024742126020210954,0.00014879040000000002,8.069962931200002e-05,2.191007314697134,2.148290553375055,2.14578342854981
338,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-43-0.5-simultaneous-vOuCn9UQ.agg,0.00927608710602612,0.009180239648288057,0.009215769619716352,2.0897600000000005e-05,7.657760000000002e-06,1.686598560253115,1.6913632913847623,1.6785819362988732
339,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-173-0.5-simultaneous-ZO5E4jxo.agg,0.018519775920897142,0.018272427315493694,0.018280834548000696,9.821600000000001e-05,4.230964428800001e-05,2.0623822198997153,2.0630815250129477,2.042737836376859
340,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-7-0.5-simultaneous-LFFgzSIu.agg,0.003903957078853283,0.003863469942939896,0.003861605883567095,4.883200000000001e-06,1.3281267200000002e-06,1.4771659805624284,1.476653436055566,1.4656246260165755
341,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-264-0.5-simultaneous-fvcjlxaS.agg,0.028246701016781842,0.028077321809602856,0.028121434445802732,0.00015407200000000003,7.980297523200002e-05,1.9726064374489127,1.9748968330703944,1.966136300079775
342,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-75-0.5-simultaneous-bYVbKMJ9.agg,0.013387527590519496,0.012565030839596057,0.01290164385773821,4.0633600000000003e-05,1.6563800832000005e-05,1.8234062637119142,1.8591219082044088,1.7746061413044933
343,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-32-0.5-simultaneous-iaBxKYxy.agg,0.009695780461109197,0.009633690881484625,0.00962637466149212,1.6281600000000003e-05,5.954674176000001e-06,1.475098217943162,1.474280924060693,1.4673877811048925
344,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-116-0.5-simultaneous-8mb1Ti3h.agg,0.019406279973190516,0.019366279973190518,0.01923738027902968,8.218720000000002e-05,3.477522918400001e-05,1.8339949656889047,1.8249956127213895,1.8222240311539246
345,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-WVGh6koq.agg,0.00417090989040714,0.00414651661036104,0.0041441581071857865,4.918400000000001e-06,1.7680998400000005e-06,1.6459681950260285,1.6452927172747778,1.638344937921309
346,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-99-0.5-simultaneous-ZMIIW9ro.agg,0.012576155710583688,0.012536155710583688,0.01152695336320969,5.2662400000000006e-05,2.3585431808000006e-05,2.3090227360493447,2.17093279123965,2.165856632510485
347,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-188-0.5-simultaneous-Ch6XQY6S.agg,0.021280253018133154,0.020907529744089808,0.020833314242196067,9.981920000000001e-05,4.789375616000001e-05,1.9947234476190023,1.9894983826323949,1.9637362511883154
348,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-46-0.5-simultaneous-2euQnsLm.agg,0.008406814474545981,0.00836076551519058,0.00790083808878184,2.3652800000000005e-05,9.168265984000004e-06,2.0452491025187918,1.9624103249704825,1.9545488140673557
349,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-89-0.5-simultaneous-hFiWGrEo.agg,0.011924924325276191,0.01180650668064013,0.011775217450238452,3.675360000000001e-05,1.6785340928000003e-05,1.9900808662164964,1.9862097201169213,1.9717182778414886
350,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-13-0.5-simultaneous-8qwBoRE9.agg,0.005191446670114146,0.005174243906118072,0.005151931676565597,9.904000000000002e-06,2.998265856000001e-06,1.7101499414955301,1.704803747139836,1.7007088214931854
351,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-222-0.5-simultaneous-AQdfO0wj.agg,0.01841613123793048,0.01750542772970715,0.017541698394126472,0.00011582400000000002,6.317650534400002e-05,2.567968901140699,2.5718948240297443,2.4774010292644446
352,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-11-0.5-simultaneous-pBMY7JSK.agg,0.004476026448921458,0.004396908004495887,0.004379340761948015,5.246400000000001e-06,2.379548160000001e-06,1.8484114311996145,1.8430650523580845,1.8194341893925625
353,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-219-0.5-simultaneous-RyefX4IF.agg,0.02318233721696828,0.022757328489961207,0.022009452514771922,0.00011978400000000002,6.330799897600002e-05,2.1647604197786183,2.1120016543271682,2.083340573696086
354,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-17-0.5-simultaneous-H2BXv9r8.agg,0.0039969852465513815,0.003955553058675867,0.0038937591412078715,6.187200000000001e-06,1.9760977920000005e-06,1.7740871173911539,1.7540434521139625,1.7409028249449314
355,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-134-0.5-simultaneous-m48JSy5i.agg,0.01588882209876777,0.01533670107943687,0.015221365553573252,6.486720000000001e-05,3.068151526400001e-05,2.1044297018623164,2.09277087826568,2.038998368729456
356,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-99-0.5-simultaneous-osFLBb2w.agg,0.01400954713684065,0.013744002328288513,0.013583913441950469,5.219680000000001e-05,2.2882764544000004e-05,2.0163905156222652,1.9991034592811856,1.9711851127677416
357,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-51-0.5-simultaneous-GcSwtklo.agg,0.009744432599583125,0.009615404307672144,0.009357264557550996,2.9684800000000004e-05,1.1376280320000003e-05,1.968486455390734,1.9296702054175683,1.9109362894190691
358,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-103-0.5-simultaneous-ignOj283.agg,0.01620745452602571,0.016128980128948017,0.016127740077270594,6.345440000000001e-05,2.5886072064000006e-05,1.8488570391101273,1.8487524927574426,1.8421646770841211
359,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-40-0.5-simultaneous-0Zstl4xV.agg,0.008885103601969393,0.008747571091451616,0.008741563625170496,2.6627200000000005e-05,9.789094144000002e-06,1.9366121052855192,1.935639685148226,1.9136886540312383
360,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-179-0.5-simultaneous-Wa27IRUo.agg,0.01945520817552186,0.01920566583068653,0.018777433264426744,8.319360000000002e-05,4.202889395200001e-05,2.059426680250696,2.0254759713558896,2.0062911877313203
361,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-99-0.5-simultaneous-CJpBh6Op.agg,0.015762755596924215,0.014458270989298826,0.014207434673437706,5.412640000000001e-05,2.5357342208000006e-05,2.0501490123568775,2.023934287839548,1.8993559692997433
362,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-68-0.5-simultaneous-EAzHupTQ.agg,0.012536214123396913,0.012166182638773759,0.012017477396369675,3.5529600000000006e-05,1.5758658816000005e-05,1.9043162329041015,1.8872136396934072,1.8461851790554824
363,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-237-0.5-simultaneous-qFoG7zt8.agg,0.0217233155095015,0.020760963368784215,0.02057190879235692,0.0001298,6.464697113600002e-05,2.2764713405173227,2.261148410695568,2.1867542367900925
364,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-49-0.5-simultaneous-9eToA4l7.agg,0.013394669595313843,0.013354669595313843,0.013289273870306085,3.910240000000001e-05,1.4862121984000005e-05,1.6927392081184656,1.6866557846939014,1.6829601406137267
