,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
59,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-146-ihDsWYeR.agg,0.009398638199228653,0.009398638199228653,0.00910616244906455,1.6323200000000003e-05,2.5459230720000007e-06,1.6336311768866925,1.6307034684684933,1.6307034684684933
60,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-522-udoDJhNv.agg,0.01838125131757901,0.01838125131757901,0.017618172436436194,5.211200000000001e-05,8.751683840000002e-06,1.5438108780007733,1.5367834671499665,1.5367834671499665
61,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-906-VViKimmV.agg,0.02157580125974468,0.02157580125974468,0.021293304111856384,9.212800000000001e-05,1.5523517952000006e-05,1.5219029650371818,1.520861391692245,1.520861391692245
62,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-5-KgBaUQSP.agg,0.002514915505538904,0.002514915505538904,0.0024944738924270187,5.376e-07,6.390016000000001e-08,1.258061116931111,1.2596925108888544,1.2596925108888544
63,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-328-zVQWnMox.agg,0.014280840311410251,0.014280840311410251,0.014120476580927134,3.4577600000000006e-05,5.564238336000001e-06,1.5661672838274545,1.5631898329604803,1.5631898329604803
64,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-860-QQvCsdZY.agg,0.023667868514084665,0.023667868514084665,0.02263813288322338,8.074080000000002e-05,1.3329925120000004e-05,1.5028586071481773,1.5005532480002624,1.5005532480002624
65,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-13-Fb43SNbX.agg,0.0048821306823967755,0.0048821306823967755,0.004875669747726971,2.0016000000000005e-06,2.4387584000000003e-07,1.3943844787941426,1.3945784018442844,1.3945784018442844
66,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-529-5ixGQdmR.agg,0.020655691709550665,0.020655691709550665,0.020199090788714673,5.6278400000000007e-05,9.158299904000003e-06,1.5023832738909775,1.4999851741864778,1.4999851741864778
67,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-574-LbCCH7cK.agg,0.02165862414836178,0.02165862414836178,0.020826790439239556,5.950880000000001e-05,9.759899392000002e-06,1.5046428760704107,1.5012005762224145,1.5012005762224145
68,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-764-wzPHbtek.agg,0.023124878378058555,0.023124878378058555,0.02320918760501837,7.823520000000001e-05,1.3309875712000003e-05,1.5234524166016286,1.5236225936554963,1.5236225936554963
69,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-416-H3mZE6nu.agg,0.018583218235816962,0.018583218235816962,0.01829348990353336,3.8536000000000005e-05,6.485045504000002e-06,1.5389487489390519,1.5365507009178905,1.5365507009178905
70,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-214-jQz3BnE7.agg,0.01360111760113852,0.01360111760113852,0.013351254622693706,2.1617600000000005e-05,3.492466176000001e-06,1.5837023224116724,1.5787314456170847,1.5787314456170847
71,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-969-hJmYMu2F.agg,0.021958141997901373,0.021958141997901373,0.021460930471372087,9.151360000000002e-05,1.6229526784000003e-05,1.558778283327373,1.5572937254968633,1.5572937254968633
72,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-816-aZxtupBx.agg,0.020290726946070713,0.020290726946070713,0.02012937282926839,8.183520000000002e-05,1.3811052288000005e-05,1.528347646314801,1.527504628651177,1.527504628651177
73,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-123-NL6HkKzN.agg,0.012176961854255765,0.012176961854255765,0.01190773497080699,1.3344000000000003e-05,2.0125032960000007e-06,1.5669082957003477,1.5617781501787895,1.5617781501787895
74,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-880-qvgdQ6cU.agg,0.025145242094678666,0.025145242094678666,0.025149982526978185,8.303840000000001e-05,1.4481065984000003e-05,1.5395109205743778,1.5395142261307726,1.5395142261307726
75,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-46-CMWixNaN.agg,0.006890689370447634,0.006890689370447634,0.006573644910416746,5.592000000000001e-06,7.276410880000002e-07,1.4830492894635467,1.4872500899169363,1.4872500899169363
76,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-267-qlm9vMwm.agg,0.015339830507538212,0.015339830507538212,0.015065505196515077,2.6542400000000005e-05,4.188802048000001e-06,1.5368428721955936,1.5323655825150035,1.5323655825150035
77,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-359-uTWVKVyb.agg,0.014644698699529467,0.014644698699529467,0.01464071967916237,3.510400000000001e-05,5.711501824000001e-06,1.5638784673533148,1.5638083650360683,1.5638083650360683
78,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-876-PJnFISes.agg,0.021833918567220133,0.021833918567220133,0.021752829700983738,7.788800000000001e-05,1.4417576192000004e-05,1.5902935681113368,1.5900852451188798,1.5900852451188798
79,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-30-E7XAagJi.agg,0.0058384929562345115,0.0058384929562345115,0.00538512316678085,5.288000000000001e-06,7.570117120000003e-07,1.5377934056475178,1.5478728729181315,1.5478728729181315
80,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-279-gkQFeRm0.agg,0.013097236349703703,0.013097236349703703,0.012240633252044188,2.6681600000000006e-05,4.285883392000001e-06,1.6026930073580155,1.585049153390851,1.585049153390851
81,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-3-dCRZXT6W.agg,0.0015666524822052913,0.0015666524822052913,0.0015400042319277459,3.1840000000000005e-07,2.995686400000001e-08,1.0017999705603715,1.0054565374865032,1.0054565374865032
82,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-977-FrgMRi57.agg,0.024529557680480096,0.024529557680480096,0.02140441013437519,9.723520000000001e-05,1.7084381952000004e-05,1.5520527246637283,1.5457257495653374,1.5457257495653374
83,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-10-ReFBkbec.agg,0.0027185290140073915,0.0027185290140073915,0.002702038873522761,8.688000000000002e-07,1.1607552000000003e-07,1.3624627983540751,1.3636901850661947,1.3636901850661947
84,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-140-uZWok4A4.agg,0.010478320476106848,0.010478320476106848,0.010314603048658243,1.5475200000000004e-05,2.326024448000001e-06,1.5915951965563258,1.5892054464607666,1.5892054464607666
85,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-41-o6EekuYO.agg,0.0066357817926752235,0.0066357817926752235,0.006242583336024471,4.364800000000001e-06,6.204764160000001e-07,1.5493560625262606,1.5550549519830965,1.5550549519830965
86,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-9-5w0SppnS.agg,0.0027326177925205714,0.0027326177925205714,0.002737601360787593,1.1440000000000002e-06,1.2733132800000002e-07,1.2289355741102863,1.2285898830690518,1.2285898830690518
87,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-2-RoUyZCQO.agg,0.002445894519393672,0.002445894519393672,0.0024429490375363952,3.6160000000000006e-07,3.0249984000000004e-08,1.0213198877051262,1.0215357667415474,1.0215357667415474
88,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-40-jGwwnSzR.agg,0.005140116730192029,0.005140116730192029,0.005225571130721717,4.251200000000001e-06,6.118000640000001e-07,1.538140648578608,1.535852577775301,1.535852577775301
89,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-192-2m1GgypE.agg,0.0133332666665,0.0133332666665,0.012880859090893955,2.0976000000000004e-05,3.0172600320000006e-06,1.5176423573457067,1.5092555218927926,1.5092555218927926
90,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-13-oRgmbP2H.agg,0.00479549788864514,0.00479549788864514,0.004792827975214633,2.0592000000000005e-06,2.387169280000001e-07,1.3540263683428375,1.354108443939888,1.354108443939888
91,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-12-xenz1iMh.agg,0.0039817584055288945,0.0039817584055288945,0.003971901307938052,1.4240000000000003e-06,1.5787443200000003e-07,1.2918113463704444,1.2922144991450837,1.2922144991450837
92,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-396-DvNuVHVm.agg,0.017733583958128716,0.017733583958128716,0.017342654990467016,4.398880000000001e-05,6.718955264000002e-06,1.4839405072787113,1.4796141264615097,1.4796141264615097
93,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-199-CqQe6C9l.agg,0.011391154463003301,0.011391154463003301,0.011304795442642915,1.70224e-05,2.789623040000001e-06,1.635777052552182,1.6340146841648522,1.6340146841648522
94,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-489-oLA67Q1Z.agg,0.01684778917247008,0.01684778917247008,0.016422862113529422,4.614880000000001e-05,8.207184128000002e-06,1.596706880674021,1.5916649502189952,1.5916649502189952
95,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-476-kcW1nMDE.agg,0.02264982119134719,0.02264982119134719,0.022355419924483637,5.146080000000001e-05,8.740193536000002e-06,1.524211751165775,1.5234553082408429,1.5234553082408429
96,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-936-SyvArFY8.agg,0.02143167748917476,0.02143167748917476,0.021333954443166665,8.063040000000002e-05,1.4850338560000003e-05,1.5876379863504466,1.5873433716483012,1.5873433716483012
97,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-148-ldhCpXFp.agg,0.01091289145918716,0.01091289145918716,0.01087058416093634,1.9172800000000004e-05,2.948611328000001e-06,1.5991971499072875,1.5984678603914004,1.5984678603914004
98,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-348-SYQkBPxG.agg,0.01842237769670354,0.01842237769670354,0.017369029909583323,3.546560000000001e-05,5.831387904000002e-06,1.5320668525061325,1.5219053121908384,1.5219053121908384
99,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-33-7j7PyVVJ.agg,0.005913645237922208,0.005913645237922208,0.005725032750998025,4.424e-06,6.391774720000002e-07,1.5532256834369904,1.5570117341471685,1.5570117341471685
100,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-94-WPbVhodC.agg,0.008686172920222116,0.008686172920222116,0.008263848982163216,1.1059200000000002e-05,1.5935175680000005e-06,1.5757103905854117,1.5748877454073025,1.5748877454073025
101,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-630-wrWq9ttN.agg,0.024271860250092085,0.024271860250092085,0.024270245157393858,6.710400000000001e-05,1.0619503104000003e-05,1.4689679992188667,1.468965232134218,1.468965232134218
102,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-130-IMP4bV0M.agg,0.008742905695476763,0.008742905695476763,0.00844233067117852,1.2555200000000001e-05,1.9870018560000006e-06,1.6498476571666152,1.6480251522225318,1.6480251522225318
103,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-170-bRnYNUG8.agg,0.009833412429060422,0.009833412429060422,0.009427873567247284,1.4760000000000003e-05,2.4253921280000008e-06,1.6704463565532055,1.6646343190225137,1.6646343190225137
104,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-15-FkanUeos.agg,0.003396233207540378,0.003396233207540378,0.0033941125496954284,1.1984000000000002e-06,1.3084876800000004e-07,1.254333131840856,1.2544416465255406,1.2544416465255406
105,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-72-x2uFRRwa.agg,0.006749577764571648,0.006749577764571648,0.006734201081647817,7.184000000000001e-06,1.0339514880000002e-06,1.566421507054481,1.5666007342229618,1.5666007342229618
106,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-514-m7wVK302.agg,0.02188676312294717,0.02188676312294717,0.020665706090805702,5.568000000000001e-05,8.975803392000002e-06,1.4933571820358313,1.4881659505465283,1.4881659505465283
107,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-88-ZdWUafK9.agg,0.007066427668914472,0.007066427668914472,0.007016169574658614,8.843200000000002e-06,1.4060380160000004e-06,1.652474500331089,1.6528176503120164,1.6528176503120164
108,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-625-ZXClnD9x.agg,0.02146081079549419,0.02146081079549419,0.020644689389768014,6.413120000000001e-05,1.0903653632000003e-05,1.531090249478227,1.5277779564044593,1.5277779564044593
109,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-245-zlfOafSK.agg,0.015004319378099096,0.015004319378099096,0.014556098378343011,2.4292800000000006e-05,3.803583744000001e-06,1.5405313046071447,1.5327904149959903,1.5327904149959903
110,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-7-KmOnC2Nb.agg,0.003686298956948555,0.003686298956948555,0.003647903507495778,1.1392000000000002e-06,1.4321843200000004e-07,1.371743201979652,1.3735726756511584,1.3735726756511584
111,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-8-wIyBk5WQ.agg,0.003407521093111531,0.003407521093111531,0.003250846043724618,1.3008000000000003e-06,1.4673587200000004e-07,1.2701824082452768,1.2785064232948729,1.2785064232948729
112,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-265-V08u6wv6.agg,0.015964610862780216,0.015964610862780216,0.01657801703752128,2.9518400000000005e-05,4.433674496000001e-06,1.4827444722070355,1.491335986141765,1.491335986141765
