,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
10,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1805-wTJGdhEP.agg,0.00872238499494261,0.00872238499494261,0.007661644732040243,1.4280000000000002e-05,2.0271592960000004e-06,1.6367603418073409,1.546297023844678,1.546297023844678
11,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-316-iSqhSpww.agg,0.003996198193283212,0.003996198193283212,0.00404089213061843,3.0688000000000006e-06,3.458816000000001e-07,1.205354970081758,1.2108185205377702,1.2108185205377702
12,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-332-ROkjLJDa.agg,0.003565389179318297,0.003565389179318297,0.0033638409618540013,2.9376000000000005e-06,3.574891520000001e-07,1.3414082158621827,1.3102042059962693,1.3102042059962693
13,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-331-hDLuxXK1.agg,0.003993795187537789,0.003993795187537789,0.003663659372812926,3.2400000000000007e-06,3.783006720000001e-07,1.3016994466550456,1.2567913913840532,1.2567913913840532
14,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-103-FcawvwVo.agg,0.0021795412361320446,0.0021795412361320446,0.002153933936999619,1.1712000000000001e-06,1.3794227200000004e-07,1.1843508676943162,1.1790455058139346,1.1790455058139346
15,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-6936-qDm0TgEY.agg,0.016211156652133123,0.016211156652133123,0.014823381850330938,4.993760000000001e-05,7.832635392000002e-06,1.8201887717861718,1.747386555134456,1.747386555134456
16,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-9120-wOlNEJOQ.agg,0.018887202016180164,0.018887202016180164,0.01884677522688951,7.221440000000001e-05,1.0088428288000003e-05,1.692815972533473,1.6911522324051638,1.6911522324051638
17,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1104-nWbvaQvq.agg,0.0069102821939483776,0.0069102821939483776,0.006400499980470276,9.113600000000002e-06,1.2653404160000005e-06,1.5390355299655938,1.4890057219419313,1.4890057219419313
18,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-8-AipVnBGo.agg,0.0005091168824543143,0.0005091168824543143,0.0004947726750741193,8.160000000000002e-08,5.217536000000002e-09,0.5053781949482989,0.501791704959672,0.501791704959672
19,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-9610-cYHYsy4y.agg,0.020360314339420205,0.020360314339420205,0.020426763938533574,7.439360000000002e-05,1.0623724032000004e-05,1.6641471625216344,1.6666436544491385,1.6666436544491385
20,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1239-6gB3A1nU.agg,0.006415231874219357,0.006415231874219357,0.006400499980470276,1.1169600000000002e-05,1.4083829760000004e-06,1.5437633152191494,1.5422354576704058,1.5422354576704058
21,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-4366-BWqDt1fH.agg,0.015967366720909242,0.015967366720909242,0.015928038171727242,3.8340800000000004e-05,4.955017728000002e-06,1.4747497256760527,1.4731040458684432,1.4731040458684432
22,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1689-6JXdOkaF.agg,0.008547467461184045,0.008547467461184045,0.008582257683854306,1.4768000000000003e-05,1.8293032960000005e-06,1.4562368666138374,1.4588262837032429,1.4588262837032429
23,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-826-OMZcI0MY.agg,0.005656995669080895,0.005656995669080895,0.0057475023032583766,8.416000000000002e-06,9.545159680000003e-07,1.4029549803942838,1.4124338881845457,1.4124338881845457
24,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-7721-zYQmmBTb.agg,0.015686376254571994,0.015686376254571994,0.015167886285780507,5.420320000000001e-05,8.742772992000002e-06,1.8700383526299047,1.8415450073409634,1.8415450073409634
25,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1283-MCNK0BsD.agg,0.006685985342490664,0.006685985342490664,0.006722930094366342,1.0974400000000001e-05,1.4817802240000004e-06,1.5634548004894921,1.5671850339102869,1.5671850339102869
26,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-4141-94AgQV3w.agg,0.01307314805240115,0.01307314805240115,0.012563884749550992,3.1888000000000004e-05,4.628540672000002e-06,1.663221382294048,1.6337197135629011,1.6337197135629011
27,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3063-jzRBZGKH.agg,0.009759836064196982,0.009759836064196982,0.009646968435731507,2.3198400000000005e-05,3.348309760000001e-06,1.709064563454569,1.7002473252766495,1.7002473252766495
28,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-8790-9Kfeudfi.agg,0.022222583108180746,0.022222583108180746,0.02221898287501028,6.862560000000002e-05,9.965259264000002e-06,1.5806595899367741,1.5805416166383663,1.5805416166383663
29,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-99-StfWbnCY.agg,0.0029145153971114994,0.0029145153971114994,0.002913554543063794,1.3232000000000003e-06,1.2891417600000004e-07,0.9745688972495475,0.9744453333806558,0.9744453333806558
30,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-4006-Dp9B9BeE.agg,0.012538963274529517,0.012538963274529517,0.011897226567566073,2.9699200000000005e-05,4.652166144000002e-06,1.7430690881901072,1.7023153695078683,1.7023153695078683
31,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-9620-3OYu5xUa.agg,0.022303685794056553,0.022303685794056553,0.022283015953860466,7.7608e-05,1.0855171584000004e-05,1.5991550069683729,1.598471724313083,1.598471724313083
32,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-8340-k6ZcwwDe.agg,0.016198469063463995,0.016198469063463995,0.01558406727107781,6.164160000000002e-05,9.180342528000003e-06,1.8316124914345377,1.7995334884922274,1.7995334884922274
33,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-9760-V4v3nO1N.agg,0.0218377288196369,0.0218377288196369,0.01988732504930898,6.612800000000001e-05,1.1145008640000003e-05,1.784705755174769,1.7093186166493282,1.7093186166493282
34,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-349-TQzf38Rf.agg,0.0036437343481653547,0.0036437343481653547,0.0035797206594928607,3.0336000000000005e-06,3.387880960000001e-07,1.2548079783327142,1.2458583015202922,1.2458583015202922
35,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-2683-Kv97AKG4.agg,0.012749776468628776,0.012749776468628776,0.012541268567967619,2.3190400000000004e-05,2.958577408000001e-06,1.4198169813059716,1.4094004012542836,1.4094004012542836
36,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-9530-6upkM5pF.agg,0.02008470064501834,0.02008470064501834,0.019715989492480927,7.223840000000001e-05,1.0635976448000002e-05,1.7060207965571745,1.6915429331310148,1.6915429331310148
37,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-2382-1spnT6zv.agg,0.01011493944618553,0.01011493944618553,0.010339674824345352,2.1238400000000003e-05,2.651680768000001e-06,1.4917887836364803,1.506374893963291,1.506374893963291
38,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-8650-bYezERWM.agg,0.022590794585405805,0.022590794585405805,0.02247544437825424,6.799200000000001e-05,9.798356736000003e-06,1.5619691162826477,1.5582898228042537,1.5582898228042537
39,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3062-4rVxaQts.agg,0.0116739710467347,0.0116739710467347,0.011697806708516017,2.4456000000000004e-05,3.517264128000001e-06,1.5882209145618635,1.5896711184558252,1.5896711184558252
40,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-9380-FMRcvWas.agg,0.01950532235057909,0.01950532235057909,0.018962577398227157,7.015520000000001e-05,1.0587611648000003e-05,1.7463332840064771,1.723823359567788,1.723823359567788
41,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1575-vqoiTZL5.agg,0.008619419934079092,0.008619419934079092,0.008628498107540893,1.3776000000000002e-05,1.7282355200000006e-06,1.4348901472472224,1.4355505733444542,1.4355505733444542
42,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-9600-2KUQRFog.agg,0.017562596618951314,0.017562596618951314,0.016673237867229834,6.73904e-05,1.0586615040000003e-05,1.8727426492819088,1.8286248508601814,1.8286248508601814
43,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-6721-K65ZHWep.agg,0.018453270712803192,0.018453270712803192,0.0184480242844593,5.598880000000001e-05,7.563668480000002e-06,1.5667930040921698,1.5665894191260064,1.5665894191260064
44,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-8850-A3EpS7EL.agg,0.02150311605326075,0.02150311605326075,0.020948164597405665,6.787360000000001e-05,9.883244288000002e-06,1.62169085489777,1.6022946902703308,1.6022946902703308
45,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-8310-oZzV1NXc.agg,0.01840786788305479,0.01840786788305479,0.01845845681825633,6.483040000000002e-05,9.204730112000003e-06,1.6744901393365896,1.6765975063580008,1.6765975063580008
46,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-7576-lxjxwRfX.agg,0.021023834093713736,0.021023834093713736,0.02053644902178789,6.038400000000001e-05,8.306786304000001e-06,1.5376442390567864,1.5211851269652366,1.5211851269652366
47,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-8230-MXkBPEmd.agg,0.019594693159118368,0.019594693159118368,0.01940309253701585,5.610560000000001e-05,9.406338048000003e-06,1.721877651482962,1.7141154486219887,1.7141154486219887
48,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-498-DtRlJDEy.agg,0.004296975680638651,0.004296975680638651,0.004260328625822192,4.608000000000001e-06,5.483688960000002e-07,1.3730372713847954,1.368181983408545,1.368181983408545
49,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-5816-Utq9kR35.agg,0.01805826126735351,0.01805826126735351,0.018034810783592935,4.340480000000001e-05,6.325177856000002e-06,1.53937118376055,1.5384589036761251,1.5384589036761251
50,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-46-pOlHp7kR.agg,0.0015078461459976612,0.0015078461459976612,0.0014993331851193051,4.288000000000001e-07,3.400192000000001e-08,0.7597371803566808,0.75827909722585,0.75827909722585
51,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-387-zO2exqTT.agg,0.004042573437799245,0.004042573437799245,0.0040616501469687896,3.5376000000000007e-06,4.2396876800000014e-07,1.3009233876065567,1.3034353291459582,1.3034353291459582
52,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-9310-Ki0D4xCi.agg,0.018090881681112173,0.018090881681112173,0.016544775610445733,6.023680000000001e-05,1.0238212608000003e-05,1.9025826429932104,1.826127880944258,1.826127880944258
53,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-6156-4fgGWx4v.agg,0.01626407083112958,0.01626407083112958,0.014795822960521286,5.042560000000001e-05,7.251085312000002e-06,1.7421227137831632,1.6686833219550605,1.6686833219550605
54,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3170-Ujvzyze0.agg,0.01125422587297767,0.01125422587297767,0.011197856937825202,2.6732800000000006e-05,3.542413824000001e-06,1.5863909949884176,1.5828387398048644,1.5828387398048644
55,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-7571-4QVccDnr.agg,0.01776396352169189,0.01776396352169189,0.017289071692835334,5.508640000000001e-05,8.543334144000002e-06,1.7318783127624844,1.710525785759594,1.710525785759594
56,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-988-55Scopmr.agg,0.006229478308815274,0.006229478308815274,0.006229435981304349,8.502400000000002e-06,1.1133283840000003e-06,1.4763645416684716,1.476360243094021,1.476360243094021
57,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-182-JhZdG5QW.agg,0.0030727186659373815,0.0030727186659373815,0.0029600000000000004,1.7568000000000003e-06,1.9275571200000005e-07,1.1359818492428535,1.1194458006120942,1.1194458006120942
58,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-21-ZoKNQk4v.agg,0.0010814804667676622,0.0010814804667676622,0.0010807404868885039,2.9920000000000003e-07,2.731878400000001e-08,0.8253778439572474,0.8251939229001424,0.8251939229001424
59,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3228-2bOXtkRV.agg,0.011666636190436385,0.011666636190436385,0.011667645968942462,2.9148800000000005e-05,3.5892544000000007e-06,1.5317909719921012,1.5318501750784197,1.5318501750784197
60,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-560-OqOHjxzO.agg,0.0053894712171046995,0.0053894712171046995,0.005280151512977635,5.972800000000001e-06,7.004981760000002e-07,1.3427213917362084,1.331204588948974,1.331204588948974
61,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-7346-jGluaLCw.agg,0.014951922953252537,0.014951922953252537,0.014866068747318505,5.199360000000001e-05,8.133200640000003e-06,1.8351840832889115,1.8303727039145339,1.8303727039145339
62,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-5796-VuGz8EQb.agg,0.016065914228577224,0.016065914228577224,0.015920452254882714,4.718080000000001e-05,6.429469952000002e-06,1.6069679191143869,1.6003375010191738,1.6003375010191738
63,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-6716-QbOxqUcO.agg,0.016950469020059596,0.016950469020059596,0.01691853421546914,5.291840000000001e-05,7.659342848000001e-06,1.6664734722904884,1.6650394539631606,1.6650394539631606
64,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3635-hs1ILIjh.agg,0.012394256734471818,0.012394256734471818,0.012356794516629055,3.0313600000000004e-05,4.088906752000001e-06,1.5871130842631394,1.584958575253116,1.584958575253116
65,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1036-ymqInfJF.agg,0.006661411261887379,0.006661411261887379,0.006671149185058533,9.534400000000001e-06,1.1458647040000002e-06,1.4104951803453747,1.4113797725828898,1.4113797725828898
66,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-6356-EBSSAU5P.agg,0.01569886620109873,0.01569886620109873,0.015654827773824934,4.640960000000001e-05,6.999236608000002e-06,1.7036517922225443,1.7014737329796898,1.7014737329796898
67,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-405-CRnoZHmY.agg,0.003984971769034255,0.003984971769034255,0.0036528695222653633,3.5840000000000008e-06,4.500564480000001e-07,1.402015702433201,1.3529256630515445,1.3529256630515445
68,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3756-84JsC3IA.agg,0.013174642310135029,0.013174642310135029,0.012982819416444183,3.0776000000000005e-05,4.138854400000001e-06,1.5561923361012167,1.545966279041658,1.545966279041658
69,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-86-37aTTS2P.agg,0.002269096736589254,0.002269096736589254,0.002185138200920335,1.0256000000000002e-06,9.860556800000002e-08,0.9957422509202777,0.9818422167396805,0.9818422167396805
70,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-385-X16aGVC7.agg,0.005374160399541496,0.005374160399541496,0.005374011537017762,3.7184000000000007e-06,4.1107148800000014e-07,1.1217113843700648,1.1216985032220848,1.1216985032220848
71,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3094-GBmeAPHA.agg,0.010471523289378677,0.010471523289378677,0.010496696849454609,2.4684800000000005e-05,3.531509760000001e-06,1.6664190426742342,1.66820465806567,1.66820465806567
72,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-9960-8SNggWha.agg,0.019480082135350456,0.019480082135350456,0.01900138942288169,7.181440000000001e-05,1.0963274240000004e-05,1.7666789337279123,1.746576009035994,1.746576009035994
73,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3797-RkanfIIG.agg,0.012645378602477666,0.012645378602477666,0.012123915946448929,3.0094400000000004e-05,4.140261376000001e-06,1.6150002988930956,1.5847530515971842,1.5847530515971842
74,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-8100-MeX8jJlV.agg,0.019281161790722052,0.019281161790722052,0.019106313092797367,5.801280000000001e-05,9.031261696000003e-06,1.6811231065389451,1.6741073628509409,1.6741073628509409
75,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1695-Ah4nM8au.agg,0.007388748202503588,0.007388748202503588,0.007451330146245629,1.3398400000000002e-05,1.7649341440000006e-06,1.560113370611438,1.5658520269325023,1.5658520269325023
76,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-7096-5ej9hxPY.agg,0.019609385507965312,0.019609385507965312,0.020383837473296095,5.890080000000001e-05,8.074166272000003e-06,1.5296308320274479,1.5570244340759334,1.5570244340759334
77,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-580-bXDdbdL4.agg,0.005745815868960648,0.005745815868960648,0.005122654107995297,6.012800000000001e-06,6.850800640000002e-07,1.3398413616731206,1.2767451921688675,1.2767451921688675
78,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-2270-Lfwq7KDD.agg,0.010705437870540374,0.010705437870540374,0.010583156428967684,1.9566400000000003e-05,2.6095887360000006e-06,1.4971679057227427,1.489555978026396,1.489555978026396
79,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1096-hLzhJhzp.agg,0.006195998708844282,0.006195998708844282,0.0060635697709397075,9.460800000000001e-06,1.3094842880000005e-06,1.589325603140143,1.574625043132803,1.574625043132803
80,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-9720-Xfi8AACK.agg,0.019827980229967953,0.019827980229967953,0.019744026694989945,7.018080000000001e-05,1.0670916352000003e-05,1.721306598961516,1.717949532742788,1.717949532742788
81,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-22-JSb2mVJC.agg,0.0008653323061113575,0.0008653323061113575,0.0008998409736046575,2.2240000000000003e-07,2.1925376000000007e-08,0.8337435443402136,0.844071992503629,0.844071992503629
82,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1932-c1P00lYr.agg,0.008221435397787908,0.008221435397787908,0.00789385572200731,1.4476800000000002e-05,2.0546539520000002e-06,1.621537053940905,1.5928912168947669,1.5928912168947669
83,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3585-dSdMM21L.agg,0.013254433220624714,0.013254433220624714,0.013164048341252794,3.1406400000000005e-05,4.1254295040000015e-06,1.5351701087898846,1.5304559941654228,1.5304559941654228
84,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-6796-U7PKwrqQ.agg,0.014247301498880411,0.014247301498880411,0.014146368901114512,4.782720000000001e-05,7.3634675200000015e-06,1.8190698914023418,1.8131989576771235,1.8131989576771235
85,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-7666-UK3qkwZa.agg,0.019763440995939952,0.019763440995939952,0.01975032151637031,6.415040000000002e-05,8.411195648000001e-06,1.5504170108867088,1.5499454297514788,1.5499454297514788
86,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-9200-DMyvomo0.agg,0.02205121311855654,0.02205121311855654,0.02184838666812724,6.49184e-05,1.0574479872000003e-05,1.669535559372076,1.6624325878873436,1.6624325878873436
87,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-96-ReAV9LxX.agg,0.0024970382456021775,0.0024970382456021775,0.0024422940035957997,8.896000000000001e-07,7.732505600000002e-08,0.8575334475467373,0.8505134689335057,0.8505134689335057
88,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-9850-6hcEpQR8.agg,0.021168656074489003,0.021168656074489003,0.02151630665602383,8.165120000000001e-05,1.1270405376000002e-05,1.635844350909468,1.6481649474148066,1.6481649474148066
89,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3632-0dBht7gb.agg,0.012853201935704581,0.012853201935704581,0.012656508207242628,3.12912e-05,4.1142323200000015e-06,1.5617647845993172,1.5509879281136982,1.5509879281136982
90,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-491-T7HkqZuN.agg,0.005381598275605492,0.005381598275605492,0.005381449618829485,5.625600000000001e-06,6.458606080000002e-07,1.293018130967399,1.2930031463621394,1.2930031463621394
91,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-15-Y1OJ8c7B.agg,0.0008284926070883193,0.0008284926070883193,0.0008246211251235322,1.7600000000000004e-07,1.5476736000000005e-08,0.7300576176055182,0.7290231231706212,0.7290231231706212
92,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-2926-aJDS13th.agg,0.01219927866719996,0.01219927866719996,0.012164538626680422,2.2374400000000004e-05,3.2100743680000006e-06,1.5207263592640115,1.51878736605773,1.51878736605773
93,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-9000-PPHRgWQp.agg,0.021337441271155267,0.021337441271155267,0.021136697944570248,6.591520000000001e-05,9.760602880000003e-06,1.6168969418417747,1.609878305792366,1.609878305792366
94,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-45-8UC8e4S9.agg,0.0013254433220624715,0.0013254433220624715,0.0013248396129343358,3.6160000000000006e-07,3.300531200000001e-08,0.8218160328478907,0.821689968961388,0.821689968961388
95,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3209-uqubQH7Z.agg,0.01342338258413281,0.01342338258413281,0.013207089005530326,2.5542400000000005e-05,3.482500096000001e-06,1.478110881321269,1.46737560472983,1.46737560472983
96,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3078-hbJ58i3i.agg,0.01066440809421695,0.01066440809421695,0.009775664879180718,2.4308800000000003e-05,3.4309696000000005e-06,1.6999750162026126,1.6353522232595186,1.6353522232595186
97,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-6806-MSOuvJhB.agg,0.018378813889911395,0.018378813889911395,0.018363378475466506,5.034880000000001e-05,7.736961024000002e-06,1.6359663666051807,1.6353372926173124,1.6353372926173124
98,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1436-NEvbKi9T.agg,0.008071480657227645,0.008071480657227645,0.007866369107829974,1.2969600000000002e-05,1.6641008640000005e-06,1.4875418400559566,1.4709492210940494,1.4709492210940494
99,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-174-VYWbphSu.agg,0.0024033310217279687,0.0024033310217279687,0.0023477648945326706,1.6496000000000003e-06,1.7927219200000005e-07,1.2121197428912276,1.2012537944964248,1.2012537944964248
100,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-6596-xlZnh8pB.agg,0.017170066977155334,0.017170066977155334,0.016898804691456732,4.7108800000000005e-05,7.360829440000002e-06,1.6841093309442026,1.671903654633176,1.671903654633176
101,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-6841-TI1umzfN.agg,0.017510545394133218,0.017510545394133218,0.01755658019727999,5.280800000000001e-05,7.702021120000002e-06,1.6444200109065195,1.6463940837430406,1.6463940837430406
102,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-4166-OtcCIeXl.agg,0.013524141377551478,0.013524141377551478,0.013510825289374443,3.4712e-05,4.784890880000001e-06,1.6015277276398348,1.6008164275064296,1.6008164275064296
103,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-43-SxFtsuko.agg,0.0013839075113604956,0.0013839075113604956,0.0013746872535169935,3.7120000000000004e-07,3.224320000000001e-08,0.7922642515340319,0.7904821993269749,0.7904821993269749
104,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-531-k8dGOcRn.agg,0.005379219274206993,0.005379219274206993,0.0049523947389798475,5.248000000000001e-06,6.569405440000002e-07,1.3797001100238417,1.332646301803432,1.332646301803432
