,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
0,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1402-s2mBMF6J.agg,0.016946456856818184,0.016946456856818184,0.01574856416326013,5.229120000000001e-05,9.287683072000002e-06,1.455766709274652,1.376222448090333,1.376222448090333
1,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1697-oWzZ5Lun.agg,0.024860603371599815,0.024860603371599815,0.024891699145421723,8.135680000000001e-05,1.1865145856000003e-05,1.0857642032639987,1.0868238030443014,1.0868238030443014
2,/work/shape_files_jussi/needle-650e-6/needle-650e-6-257-AVmtn0KZ.agg,0.010832617412241605,0.010832617412241605,0.010832617412241605,1.2675200000000002e-05,1.6364889600000005e-06,0.9247884042755029,0.9247884042755029,0.9247884042755029
3,/work/shape_files_jussi/needle-650e-6/needle-650e-6-358-qF4vRGoP.agg,0.010799333312755934,0.010799333312755934,0.010812365080579771,1.69776e-05,2.4497210880000007e-06,1.1143164320728367,1.11528795339345,1.11528795339345
4,/work/shape_files_jussi/needle-650e-6/needle-650e-6-151-GQqjMzHH.agg,0.005452485671691399,0.005452485671691399,0.005584846636788736,5.771200000000001e-06,7.806958080000002e-07,1.0834462880502467,1.1019634615670961,1.1019634615670961
5,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1256-acHHQUNW.agg,0.01677803325780468,0.01677803325780468,0.016352562692734492,5.625280000000001e-05,8.252383232000001e-06,1.325895818510152,1.3002558393911525,1.3002558393911525
6,/work/shape_files_jussi/needle-650e-6/needle-650e-6-306-HUZi8GUX.agg,0.011465775159142098,0.011465775159142098,0.011092772421716765,1.8097600000000004e-05,2.4376445440000004e-06,1.0812705620147907,1.055735276247777,1.055735276247777
7,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1338-e1V36vpU.agg,0.0163306827781327,0.0163306827781327,0.016339460091642,5.528160000000001e-05,9.030909952000002e-06,1.3876969246451218,1.3882670695607902,1.3882670695607902
8,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1862-JYIxPB5g.agg,0.02235112525131565,0.02235112525131565,0.02225681457196676,7.510720000000001e-05,1.2601932288000004e-05,1.2273070957142962,1.2232605552166307,1.2232605552166307
9,/work/shape_files_jussi/needle-650e-6/needle-650e-6-941-DXP6CVfU.agg,0.014819932523463123,0.014819932523463123,0.014152324220039201,3.887360000000001e-05,5.9879726080000015e-06,1.3205069665085252,1.2758329114119467,1.2758329114119467
10,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1035-gHYVpGQ3.agg,0.019135976588614444,0.019135976588614444,0.019166094254206584,4.464960000000001e-05,6.805015296000002e-06,1.1012335184566227,1.102545690475441,1.102545690475441
11,/work/shape_files_jussi/needle-650e-6/needle-650e-6-335-LqmtOGKi.agg,0.009879514158095024,0.009879514158095024,0.009714432116858131,1.3721600000000003e-05,1.8468904960000005e-06,1.058757777680122,1.0460238441755272,1.0460238441755272
12,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1693-inLGiOjd.agg,0.02083232104207306,0.02083232104207306,0.020683018801137633,6.62592e-05,1.1561297664000002e-05,1.2684922188755912,1.261411155903504,1.261411155903504
13,/work/shape_files_jussi/needle-650e-6/needle-650e-6-506-Bl9ROEiM.agg,0.013694144734155544,0.013694144734155544,0.01362787961142834,2.5092800000000005e-05,3.7627228160000006e-06,1.1282197015192494,1.124215423695684,1.124215423695684
14,/work/shape_files_jussi/needle-650e-6/needle-650e-6-281-MYn9Gtpm.agg,0.01076839820957602,0.01076839820957602,0.010768323917862057,1.3542400000000003e-05,2.0062891520000006e-06,1.031895634368416,1.0318905076762064,1.0318905076762064
15,/work/shape_files_jussi/needle-650e-6/needle-650e-6-647-DmMzMmin.agg,0.016475581932059336,0.016475581932059336,0.01620809674206074,2.8828800000000004e-05,4.339113984000001e-06,1.051231994470279,1.0385862469459484,1.0385862469459484
16,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1660-uQ2SMvQu.agg,0.021603296044816866,0.021603296044816866,0.020723860644194653,7.490560000000002e-05,1.1796555776000004e-05,1.2606466030170256,1.2205245081946239,1.2205245081946239
17,/work/shape_files_jussi/needle-650e-6/needle-650e-6-216-oS7p4bmD.agg,0.009028576853524591,0.009028576853524591,0.00885889383614004,1.0166400000000001e-05,1.4074449920000002e-06,1.0115700962686518,0.9979447740344564,0.9979447740344564
18,/work/shape_files_jussi/needle-650e-6/needle-650e-6-6-0wGZJTF2.agg,0.002037253052519495,0.002037253052519495,0.001989769753883446,4.7520000000000007e-07,5.035801600000002e-08,0.5918298508388219,0.5825661005700522,0.5825661005700522
19,/work/shape_files_jussi/needle-650e-6/needle-650e-6-265-1LBj35d4.agg,0.008339688243573617,0.008339688243573617,0.008462230818141956,1.1812800000000001e-05,1.6419409920000004e-06,1.1170031864319976,1.1287286530569434,1.1287286530569434
20,/work/shape_files_jussi/needle-650e-6/needle-650e-6-27-gtIRh1v8.agg,0.004569288784920472,0.004569288784920472,0.004482450547883062,2.0528000000000005e-06,2.513210880000001e-07,0.7485711578552335,0.7386612895782023,0.7386612895782023
21,/work/shape_files_jussi/needle-650e-6/needle-650e-6-461-XYvnfWXU.agg,0.011007270324653613,0.011007270324653613,0.011230089149707464,2.0392000000000004e-05,3.188266240000001e-06,1.222021888120552,1.239965923128243,1.239965923128243
22,/work/shape_files_jussi/needle-650e-6/needle-650e-6-641-Y59u5GlO.agg,0.013589466509028236,0.013589466509028236,0.013457066826418326,3.08336e-05,4.650993664000002e-06,1.239665367062729,1.2307416879332405,1.2307416879332405
23,/work/shape_files_jussi/needle-650e-6/needle-650e-6-80-4wrczBg9.agg,0.0041326020858534155,0.0041326020858534155,0.0039049357787273344,3.3904000000000006e-06,4.1675801600000014e-07,1.0380357335475123,0.9977404079928598,0.9977404079928598
24,/work/shape_files_jussi/needle-650e-6/needle-650e-6-287-csKZPGSH.agg,0.007892274703784709,0.007892274703784709,0.00789999282181084,1.2324800000000003e-05,1.6115737600000005e-06,1.1539418713698097,1.154748715453605,1.154748715453605
25,/work/shape_files_jussi/needle-650e-6/needle-650e-6-234-sOR2CBvB.agg,0.008752782414752466,0.008752782414752466,0.008588364221433557,1.3689600000000002e-05,1.8653570560000007e-06,1.1635335913617313,1.1478128040474385,1.1478128040474385
26,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1927-oRTcMlqA.agg,0.02074454145070457,0.02074454145070457,0.020729109966421615,7.411520000000002e-05,1.2757872128000004e-05,1.3062895279094924,1.3055310695523572,1.3055310695523572
27,/work/shape_files_jussi/needle-650e-6/needle-650e-6-27-aZ0shspm.agg,0.0033645207682521444,0.0033645207682521444,0.0033623801093868016,1.6048000000000003e-06,1.8015155200000005e-07,0.7725244578586236,0.772185904695294,0.772185904695294
28,/work/shape_files_jussi/needle-650e-6/needle-650e-6-165-sUBQgbpj.agg,0.006384105262290089,0.006384105262290089,0.006071075241735946,8.521600000000002e-06,1.1811563520000003e-06,1.2280953621640551,1.1849755817237506,1.1849755817237506
29,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1785-qFr2mpNI.agg,0.023486438640202566,0.023486438640202566,0.02285722642841865,7.288160000000001e-05,1.2032224256000005e-05,1.1818093748536043,1.1570245172927918,1.1570245172927918
30,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1538-k0XnNdzP.agg,0.02096713618976135,0.02096713618976135,0.020930437166958558,7.4184e-05,1.1181941760000003e-05,1.222793799007673,1.221132158980951,1.221132158980951
31,/work/shape_files_jussi/needle-650e-6/needle-650e-6-12-1JS3e7xy.agg,0.0017686152775547317,0.0017686152775547317,0.0017598109611530403,3.8400000000000005e-07,3.406054400000001e-08,0.5122594618830932,0.5105706724399092,0.5105706724399092
32,/work/shape_files_jussi/needle-650e-6/needle-650e-6-181-eSL5zUjf.agg,0.006230377195643937,0.006230377195643937,0.006109518376745028,8.888000000000002e-06,1.2145720320000004e-06,1.2349400291211876,1.2178574438131171,1.2178574438131171
33,/work/shape_files_jussi/needle-650e-6/needle-650e-6-224-VlY1jYLZ.agg,0.008061860827377263,0.008061860827377263,0.008044078567492986,8.614400000000002e-06,1.2463462400000003e-06,1.0351238624920476,1.033495218010607,1.033495218010607
34,/work/shape_files_jussi/needle-650e-6/needle-650e-6-336-rL0ixSsC.agg,0.012904944788723432,0.012904944788723432,0.012882546332150333,1.7820800000000004e-05,2.4182986240000003e-06,0.9682086051689006,0.9669919682744685,0.9669919682744685
35,/work/shape_files_jussi/needle-650e-6/needle-650e-6-613-hdh68vp6.agg,0.016987524834418934,0.016987524834418934,0.01599299846807971,2.8910400000000004e-05,4.491829504000001e-06,1.08056494671151,1.0333388539864303,1.0333388539864303
36,/work/shape_files_jussi/needle-650e-6/needle-650e-6-192-7EHcYBE8.agg,0.00846224556486043,0.00846224556486043,0.008387800665251887,9.905600000000002e-06,1.5017710080000005e-06,1.0955471801625787,1.0886445621613703,1.0886445621613703
37,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1960-sncXLNq0.agg,0.023681689128945173,0.023681689128945173,0.023218204483897917,7.911840000000001e-05,1.3656109056000004e-05,1.2227478330393955,1.203968791541984,1.203968791541984
38,/work/shape_files_jussi/needle-650e-6/needle-650e-6-49-hIzbHk1I.agg,0.004957902782427264,0.004957902782427264,0.004360733883189847,2.8896000000000007e-06,4.030986240000001e-07,0.964800172121605,0.8819370381364807,0.8819370381364807
39,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1618-bpcMl2Ad.agg,0.02075788043129645,0.02075788043129645,0.020581538491662783,7.314080000000001e-05,1.1287347712000003e-05,1.2460388392473951,1.2378120005531246,1.2378120005531246
40,/work/shape_files_jussi/needle-650e-6/needle-650e-6-571-XMLylkO8.agg,0.018785696686575135,0.018785696686575135,0.018771893884208916,2.8251200000000005e-05,4.061998336000001e-06,0.9135851473378451,0.9130885848450727,0.9130885848450727
41,/work/shape_files_jussi/needle-650e-6/needle-650e-6-747-oM38Pgjx.agg,0.017118224206967264,0.017118224206967264,0.0171159340966247,3.5908800000000004e-05,5.271352832000001e-06,1.0849114686765626,1.0848032418543454,1.0848032418543454
42,/work/shape_files_jussi/needle-650e-6/needle-650e-6-76-GFOwZQuz.agg,0.007520531896082883,0.007520531896082883,0.007048835931590941,4.840000000000001e-06,5.957370880000001e-07,0.8046556448482229,0.7687109550080518,0.7687109550080518
43,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1604-0xplC2L1.agg,0.021462301833680378,0.021462301833680378,0.020106212745607227,6.504480000000001e-05,1.0203038208000002e-05,1.228482987766478,1.1679873505057554,1.1679873505057554
44,/work/shape_files_jussi/needle-650e-6/needle-650e-6-48-X8RHTu8w.agg,0.004808991578283331,0.004808991578283331,0.004720677917418218,2.8576000000000004e-06,3.631756800000001e-07,0.8586497476276399,0.8476035019082313,0.8476035019082313
45,/work/shape_files_jussi/needle-650e-6/needle-650e-6-19-suazYG3G.agg,0.0024973586046060747,0.0024973586046060747,0.002232129028528593,7.984000000000002e-07,8.875673600000003e-08,0.7289063167017232,0.6754954350863677,0.6754954350863677
46,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1450-1Zp9CpoF.agg,0.022972574953626774,0.022972574953626774,0.022781079869049228,6.291840000000001e-05,9.950075648000003e-06,1.1068501912412476,1.099693096632741,1.099693096632741
47,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1686-8Z9rZiy6.agg,0.02290034060882065,0.02290034060882065,0.02317206708070566,6.922240000000001e-05,1.0908050432000003e-05,1.1260785197413794,1.1364560528978997,1.1364560528978997
48,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1174-hl4eVnYk.agg,0.01739871259605147,0.01739871259605147,0.017111802004469562,4.388000000000001e-05,7.920219648000003e-06,1.293819361913926,1.2775244320027066,1.2775244320027066
49,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1501-j27gj2aH.agg,0.0240688678587091,0.0240688678587091,0.024059260171501534,6.552160000000001e-05,1.0280421888000002e-05,1.0717156365632692,1.071383292087571,1.071383292087571
50,/work/shape_files_jussi/needle-650e-6/needle-650e-6-332-cUcA8dyf.agg,0.009378869867953176,0.009378869867953176,0.009333768492940282,1.7953600000000004e-05,2.539474432000001e-06,1.254410886461888,1.2500543381374718,1.2500543381374718
51,/work/shape_files_jussi/needle-650e-6/needle-650e-6-646-c3kWmUj8.agg,0.016535150437779512,0.016535150437779512,0.016377594450956465,3.0968000000000006e-05,4.368074240000001e-06,1.0370783185199104,1.0297655632237575,1.0297655632237575
52,/work/shape_files_jussi/needle-650e-6/needle-650e-6-198-S8pfnKqr.agg,0.0092990322077085,0.0092990322077085,0.009288616689260032,1.1036800000000002e-05,1.5811479040000003e-06,1.032670981009711,1.0318423551176512,1.0318423551176512
53,/work/shape_files_jussi/needle-650e-6/needle-650e-6-8-bqHl3OEA.agg,0.001709736821853001,0.001709736821853001,0.0016104657711357917,4.2560000000000005e-07,5.340646400000002e-08,0.7218736095814198,0.6935657846744337,0.6935657846744337
54,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1472-QYu3ef5e.agg,0.016172965096110235,0.016172965096110235,0.016168206674571865,6.264000000000001e-05,1.0541005568000003e-05,1.4816471644654874,1.4813114679314854,1.4813114679314854
55,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1395-g9rctq8e.agg,0.015489092936644161,0.015489092936644161,0.015850042522849387,5.801600000000001e-05,9.645817088000003e-06,1.456688023301227,1.4826221067908665,1.4826221067908665
56,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1335-3F9ZQ0MV.agg,0.024767753228744836,0.024767753228744836,0.02445557605128123,5.940160000000001e-05,9.084492288000003e-06,1.0120589237978421,1.0021800761675048,1.0021800761675048
57,/work/shape_files_jussi/needle-650e-6/needle-650e-6-2-z7vAqmVN.agg,0.0009927738916792686,0.0009927738916792686,0.0009895453501482386,2.0000000000000004e-07,1.7880320000000005e-08,0.5354337292817923,0.534305830832786,0.534305830832786
58,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1396-8MaC6F2p.agg,0.02212296544317692,0.02212296544317692,0.022118589466781108,6.005440000000001e-05,9.263764480000003e-06,1.1021060573868737,1.1019378133915816,1.1019378133915816
59,/work/shape_files_jussi/needle-650e-6/needle-650e-6-496-ZSP9KYQp.agg,0.013923390391711353,0.013923390391711353,0.01248621640049539,2.2057600000000004e-05,3.3597414400000006e-06,1.1514823801875242,1.0634205292935726,1.0634205292935726
60,/work/shape_files_jussi/needle-650e-6/needle-650e-6-281-g2uuJrrE.agg,0.009553303093694872,0.009553303093694872,0.009604869146512806,1.3868800000000002e-05,1.7880320000000007e-06,1.046494810654365,1.0505441518131982,1.0505441518131982
61,/work/shape_files_jussi/needle-650e-6/needle-650e-6-291-Md6paCB9.agg,0.011659777013305186,0.011659777013305186,0.011629971337770759,1.6033600000000002e-05,2.164222208000001e-06,0.9946771135364885,0.9928423229560689,0.9928423229560689
62,/work/shape_files_jussi/needle-650e-6/needle-650e-6-4-b9tQIpuR.agg,0.001296148139681572,0.001296148139681572,0.0012630122723077555,2.0480000000000003e-07,1.4714624000000006e-08,0.3967826094425605,0.39019961204399095,0.39019961204399095
63,/work/shape_files_jussi/needle-650e-6/needle-650e-6-265-amPB34yb.agg,0.008710177954554086,0.008710177954554086,0.008536427952293124,1.2048000000000002e-05,1.6408271360000006e-06,1.1065130220365595,1.0906642917338618,1.0906642917338618
64,/work/shape_files_jussi/needle-650e-6/needle-650e-6-9-sVALCvZW.agg,0.0015651198037211081,0.0015651198037211081,0.001408737402541826,3.1200000000000004e-07,3.599513600000001e-08,0.6381463646198469,0.5951846876787177,0.5951846876787177
65,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1398-s5kpg3UZ.agg,0.020220544008507785,0.020220544008507785,0.01876208943588107,6.095360000000001e-05,9.897314048000003e-06,1.2875260719455244,1.2152540300599677,1.2152540300599677
66,/work/shape_files_jussi/needle-650e-6/needle-650e-6-774-zo92wVEv.agg,0.01755489675275819,0.01755489675275819,0.017275416058665564,3.9339200000000004e-05,5.394170112000002e-06,1.0775551391248233,1.064731090284873,1.064731090284873
67,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1477-RxSO7tYG.agg,0.018282275569523616,0.018282275569523616,0.017208695495167466,5.855680000000001e-05,1.0027517952000003e-05,1.390843592864437,1.327468459456927,1.327468459456927
68,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1758-mEfNZTiR.agg,0.020164166236172523,0.020164166236172523,0.019674470106711448,7.263680000000002e-05,1.1904541184000003e-05,1.3224784044655888,1.2974302833670264,1.2974302833670264
69,/work/shape_files_jussi/needle-650e-6/needle-650e-6-177-Xkw4OakR.agg,0.009392677999378027,0.009392677999378027,0.00937311254948583,9.179200000000002e-06,1.2666887680000004e-06,0.9282920314500486,0.9269108805359553,0.9269108805359553
70,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1223-w3TzbeSY.agg,0.016228222330249238,0.016228222330249238,0.015901496784894182,5.224640000000001e-05,8.262114816000001e-06,1.3672176571381167,1.3462344532378927,1.3462344532378927
71,/work/shape_files_jussi/needle-650e-6/needle-650e-6-54-xyrGZsWD.agg,0.00469041575982343,0.00469041575982343,0.0045988455750108695,3.8704e-06,4.984212480000002e-07,1.0104211800715375,0.9965446199562861,0.9965446199562861
72,/work/shape_files_jussi/needle-650e-6/needle-650e-6-360-wM3tMQZM.agg,0.010518250805148165,0.010518250805148165,0.009848857801796106,1.7014400000000004e-05,2.6926003200000006e-06,1.255818651527593,1.1974464456998715,1.1974464456998715
73,/work/shape_files_jussi/needle-650e-6/needle-650e-6-150-HYIlvLU0.agg,0.004899306073312832,0.004899306073312832,0.004749692064081746,5.780800000000001e-06,7.786439680000002e-07,1.2125567844033913,1.1863057922212636,1.1863057922212636
74,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1464-1Ds8DbET.agg,0.0194150045068241,0.0194150045068241,0.019122050099296364,6.593920000000001e-05,9.997971456000003e-06,1.2632693188603097,1.24854673454324,1.24854673454324
75,/work/shape_files_jussi/needle-650e-6/needle-650e-6-124-nA1VsmYO.agg,0.006396248900722986,0.006396248900722986,0.006395123141894925,6.187200000000001e-06,7.398935040000002e-07,0.9443181927257478,0.9442007558655585,0.9442007558655585
76,/work/shape_files_jussi/needle-650e-6/needle-650e-6-924-KqWhQM2d.agg,0.014730322467617607,0.014730322467617607,0.01339037263118636,3.90544e-05,6.4626511360000014e-06,1.4295423960833125,1.3309573438263536,1.3309573438263536
77,/work/shape_files_jussi/needle-650e-6/needle-650e-6-31-KxChxuCZ.agg,0.0034617914437470093,0.0034617914437470093,0.0034560092592468557,1.8960000000000004e-06,2.3461324800000006e-07,0.8699558279524204,0.8689499474025191,0.8689499474025191
78,/work/shape_files_jussi/needle-650e-6/needle-650e-6-21-1YLE0o6j.agg,0.003179182284802179,0.003179182284802179,0.00307688153818115,1.1408000000000002e-06,1.2615884800000004e-07,0.6927288617005164,0.6773997286156459,0.6773997286156459
79,/work/shape_files_jussi/needle-650e-6/needle-650e-6-190-sAhFxbTm.agg,0.008470749671664252,0.008470749671664252,0.008310475317332939,7.512000000000001e-06,1.0317237760000003e-06,0.9251991562113471,0.912710213139741,0.912710213139741
80,/work/shape_files_jussi/needle-650e-6/needle-650e-6-227-qa8rlN2i.agg,0.008846242140027596,0.008846242140027596,0.008747371507191168,1.0379200000000002e-05,1.3905026560000004e-06,1.0107425491641935,1.002658939963762,1.002658939963762
81,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1098-uVMMai95.agg,0.017129856975468302,0.017129856975468302,0.017100643262754768,4.890240000000001e-05,7.675112704000002e-06,1.258692376344821,1.2570623106789223,1.2570623106789223
82,/work/shape_files_jussi/needle-650e-6/needle-650e-6-237-ILQfremK.agg,0.011470309498875782,0.011470309498875782,0.01147251940024025,1.2598400000000003e-05,1.6182568960000006e-06,0.8826376914279479,0.8827597197631555,0.8827597197631555
83,/work/shape_files_jussi/needle-650e-6/needle-650e-6-339-C8rwC4ri.agg,0.010873233189810656,0.010873233189810656,0.01067243177537341,1.7846400000000002e-05,2.577462784000001e-06,1.1490239259337611,1.1336361665872856,1.1336361665872856
84,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1974-RZ61cvc7.agg,0.02347250306209374,0.02347250306209374,0.023472366731968043,7.777760000000001e-05,1.2454610176000004e-05,1.1668584704191802,1.166853176319516,1.166853176319516
85,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1591-mO8wCBUB.agg,0.021560296843967618,0.021560296843967618,0.02050756748219842,7.084320000000001e-05,1.0755979776000003e-05,1.2271546865925498,1.1804443125596986,1.1804443125596986
86,/work/shape_files_jussi/needle-650e-6/needle-650e-6-35-0coD9Lwt.agg,0.0027185290140073915,0.0027185290140073915,0.0025946102558064466,1.3632000000000001e-06,1.6555417600000006e-07,0.8983328412127112,0.8700224357421033,0.8700224357421033
87,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1681-xnGXUEBj.agg,0.025727526115038733,0.025727526115038733,0.02576654341321905,7.633280000000002e-05,1.1633756928000003e-05,1.0551393423292095,1.0563884007210338,1.0563884007210338
88,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1534-9N8hiLnh.agg,0.018924946499263875,0.018924946499263875,0.01948801085267285,6.692480000000001e-05,1.0745720576000003e-05,1.284253792654427,1.31372674178231,1.31372674178231
89,/work/shape_files_jussi/needle-650e-6/needle-650e-6-35-NCPrR5N7.agg,0.0035698739473544443,0.0035698739473544443,0.003373924695824339,1.7152000000000003e-06,1.8589670400000005e-07,0.7778144335246705,0.7481339975181439,0.7481339975181439
90,/work/shape_files_jussi/needle-650e-6/needle-650e-6-918-Tr9kriwW.agg,0.023406323931792452,0.023406323931792452,0.02340546944626405,4.924800000000001e-05,7.228808192000003e-06,0.9623838731151583,0.9623570380301772,0.9623570380301772
91,/work/shape_files_jussi/needle-650e-6/needle-650e-6-200-kz7KgDrd.agg,0.007113367697511497,0.007113367697511497,0.00702601484557924,9.444800000000001e-06,1.3372134400000003e-06,1.1713855937481699,1.1611129376395835,1.1611129376395835
92,/work/shape_files_jussi/needle-650e-6/needle-650e-6-872-sFAq6JxO.agg,0.0178693032880412,0.0178693032880412,0.01614831260534673,4.313920000000001e-05,6.118997248000002e-06,1.1938482846673621,1.1065401906712793,1.1065401906712793
93,/work/shape_files_jussi/needle-650e-6/needle-650e-6-869-DL34MMNg.agg,0.013622921859865455,0.013622921859865455,0.013722440445063261,3.7414400000000006e-05,5.855892736000002e-06,1.3424982661629388,1.3497972466636246,1.3497972466636246
94,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1551-46cmiDQM.agg,0.021235630435661665,0.021235630435661665,0.020467791478666706,6.420480000000001e-05,1.0710253056000002e-05,1.240296416395907,1.2053587635329492,1.2053587635329492
95,/work/shape_files_jussi/needle-650e-6/needle-650e-6-790-nHLIx63Q.agg,0.01469612193743642,0.01469612193743642,0.014622976312761644,3.7596800000000006e-05,5.640566784000001e-06,1.2553952168836797,1.2507386098952358,1.2507386098952358
96,/work/shape_files_jussi/needle-650e-6/needle-650e-6-495-RB9vcyJ0.agg,0.011198357022349305,0.011198357022349305,0.011206780106754034,2.5096000000000005e-05,3.533385728000001e-06,1.258215651541888,1.2589051908196363,1.2589051908196363
97,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1923-GLQeZJPi.agg,0.020624723028443315,0.020624723028443315,0.02099059874153043,7.973120000000001e-05,1.3290119424000004e-05,1.3064492640767214,1.3245176311660583,1.3245176311660583
98,/work/shape_files_jussi/needle-650e-6/needle-650e-6-850-SDchjcBO.agg,0.015372546958783376,0.015372546958783376,0.015363453797295357,3.460640000000001e-05,5.854837504000002e-06,1.2460671424493124,1.24551562044174,1.24551562044174
99,/work/shape_files_jussi/needle-650e-6/needle-650e-6-95-wLm6n8OK.agg,0.006365029457905125,0.006365029457905125,0.006091118786596285,4.411200000000001e-06,5.268538880000002e-07,0.8407676657096164,0.8151513102609034,0.8151513102609034
100,/work/shape_files_jussi/needle-650e-6/needle-650e-6-866-mtsZPz8J.agg,0.016666613333248,0.016666613333248,0.0166684294979547,4.5764800000000006e-05,6.487800832000001e-06,1.19156653774394,1.1916641096998708,1.1916641096998708
101,/work/shape_files_jussi/needle-650e-6/needle-650e-6-576-uICjfkXI.agg,0.012381857695838699,0.012381857695838699,0.012211520917438266,2.8318400000000003e-05,4.373526272000001e-06,1.3036149834517796,1.2904089622583368,1.2904089622583368
102,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1031-C7mrXtZ3.agg,0.016730809902691504,0.016730809902691504,0.016174102757185636,4.123840000000001e-05,7.136065024000003e-06,1.2938904214138998,1.2611735077495283,1.2611735077495283
103,/work/shape_files_jussi/needle-650e-6/needle-650e-6-62-GzcYraIB.agg,0.004724235387869661,0.004724235387869661,0.004730661009233598,3.3312000000000004e-06,4.2273766400000014e-07,0.9179783347806451,0.9188520929498498,0.9188520929498498
104,/work/shape_files_jussi/needle-650e-6/needle-650e-6-597-68J72kA6.agg,0.012188125368570836,0.012188125368570836,0.012766323307390751,2.7100800000000003e-05,3.800711168000001e-06,1.1776775257055216,1.2182872573482721,1.2182872573482721
105,/work/shape_files_jussi/needle-650e-6/needle-650e-6-329-5QmpRzxr.agg,0.01144475425686371,0.01144475425686371,0.011343368106519335,1.81504e-05,2.629110528000001e-06,1.1089608865882952,1.1018381287818757,1.1018381287818757
106,/work/shape_files_jussi/needle-650e-6/needle-650e-6-38-ijbuJWL1.agg,0.003185969240278381,0.003185969240278381,0.003344171255449503,1.8784000000000003e-06,1.9879398400000005e-07,0.8044509700616247,0.8317801004009202,0.8317801004009202
107,/work/shape_files_jussi/needle-650e-6/needle-650e-6-764-GcSlK7o4.agg,0.016405364976129,0.016405364976129,0.016210959415934853,3.538880000000001e-05,5.481402624000002e-06,1.154567525275812,1.1443397389257584,1.1443397389257584
108,/work/shape_files_jussi/needle-650e-6/needle-650e-6-642-L1O5vtKc.agg,0.013383811116419718,0.013383811116419718,0.013054761816836012,3.0232000000000005e-05,4.439067904000001e-06,1.240178692505308,1.2176600232156471,1.2176600232156471
109,/work/shape_files_jussi/needle-650e-6/needle-650e-6-614-eE08aQWF.agg,0.014429414402532073,0.014429414402532073,0.01440005555544839,2.8140800000000003e-05,4.000736256000002e-06,1.102508930721327,1.100860213045605,1.100860213045605
110,/work/shape_files_jussi/needle-650e-6/needle-650e-6-34-8vSB4B97.agg,0.003711603427091855,0.003711603427091855,0.0036854307753639874,1.5936000000000003e-06,1.8706918400000005e-07,0.7431697174038459,0.739549944801168,0.739549944801168
111,/work/shape_files_jussi/needle-650e-6/needle-650e-6-388-hDOmNDok.agg,0.015739580680564524,0.015739580680564524,0.015710276891258156,1.9736000000000002e-05,2.743192832000001e-06,0.8858288830246995,0.884627769347414,0.884627769347414
112,/work/shape_files_jussi/needle-650e-6/needle-650e-6-187-vNocRto5.agg,0.008063845236610138,0.008063845236610138,0.007652765683085771,8.6448e-06,1.3609561600000004e-06,1.1275075436952806,1.0861610088408151,1.0861610088408151
113,/work/shape_files_jussi/needle-650e-6/needle-650e-6-168-mvJ1ZyYq.agg,0.007379322462123471,0.007379322462123471,0.007508647267792865,1.0444800000000002e-05,1.4222768640000005e-06,1.140810751504494,1.1550431069753144,1.1550431069753144
114,/work/shape_files_jussi/needle-650e-6/needle-650e-6-10-6ApeCctu.agg,0.0013629380029920657,0.0013629380029920657,0.0013169828333969374,3.6640000000000005e-07,3.359155200000001e-08,0.6194191364570584,0.6055728052900013,0.6055728052900013
